21.468098016427625,35.15337601656103,-2.222203282198432,0.0,4.6000000000000005
21.407467430349797,35.07385286249972,-2.222203282198432,0.0,4.7
21.34683684427197,34.994329708438414,-2.222203282198432,0.0,4.800000000000001
21.28620625819414,34.9148065543771,-2.222203282198432,0.0,4.9
21.22557567211631,34.83528340031579,-2.222203282198432,0.0,5.0
21.164945086038482,34.75576024625448,-2.222203282198432,0.0,5.1000000000000005
21.104314499960655,34.67623709219317,-2.222203282198432,0.0,5.2
21.043683913882823,34.596713938131856,-2.222203282198432,0.0,5.300000000000001
20.983053327804996,34.51719078407054,-2.222203282198432,0.0,5.4
20.922422741727168,34.43766763000924,-2.222203282198432,0.0,5.5
20.86179215564934,34.358144475947924,-2.222203282198432,0.0,5.6000000000000005
20.801161569571512,34.27862132188661,-2.222203282198432,0.0,5.7
20.74053098349368,34.1990981678253,-2.222203282198432,0.0,5.800000000000001
20.679900397415853,34.11957501376399,-2.222203282198432,0.0,5.9
20.619269811338025,34.04005185970268,-2.222203282198432,0.0,6.0
20.558639225260194,33.960528705641366,-2.222203282198432,0.0,6.1000000000000005
20.498008639182366,33.88100555158006,-2.222203282198432,0.0,6.2
20.43737805310454,33.80148239751875,-2.222203282198432,0.0,6.300000000000001
20.37674746702671,33.721959243457434,-2.222203282198432,0.0,6.4
20.316116880948883,33.64243608939613,-2.222203282198432,0.0,6.5
20.25548629487105,33.562912935334815,-2.222203282198432,0.0,6.6000000000000005
20.194855708793224,33.4833897812735,-2.222203282198432,0.0,6.7
20.134225122715396,33.40386662721219,-2.222203282198432,0.0,6.800000000000001
20.073594536637565,33.32434347315088,-2.222203282198432,0.0,6.9
20.012963950559737,33.24482031908957,-2.222203282198432,0.0,7.0
19.95233336448191,33.16529716502826,-2.222203282198432,0.0,7.1000000000000005
19.89170277840408,33.08577401096695,-2.222203282198432,0.0,7.2
19.831072192326253,33.00625085690564,-2.222203282198432,0.0,7.300000000000001
19.770441606248422,32.926727702844325,-2.222203282198432,0.0,7.4
19.709811020170594,32.84720454878301,-2.222203282198432,0.0,7.5
19.649180434092766,32.767681394721706,-2.222203282198432,0.0,7.6000000000000005
19.588549848014935,32.68815824066039,-2.222203282198432,0.0,7.7
19.527919261937107,32.60863508659908,-2.222203282198432,0.0,7.800000000000001
19.46728867585928,32.529111932537774,-2.222203282198432,0.0,7.9
19.406658089781452,32.44958877847646,-2.222203282198432,0.0,8.0
19.346027503703624,32.37006562441515,-2.222203282198432,0.0,8.1
19.285396917625793,32.290542470353834,-2.222203282198432,0.0,8.200000000000001
19.224766331547965,32.21101931629253,-2.222203282198432,0.0,8.3
19.164135745470137,32.131496162231215,-2.222203282198432,0.0,8.4
19.103505159392306,32.0519730081699,-2.222203282198432,0.0,8.5
19.042874573314478,31.972449854108593,-2.222203282198432,0.0,8.6
18.98224398723665,31.892926700047283,-2.222203282198432,0.0,8.700000000000001
18.921613401158822,31.81340354598597,-2.222203282198432,0.0,8.8
18.860982815080995,31.73388039192466,-2.222203282198432,0.0,8.9
18.800352229003163,31.65435723786335,-2.222203282198432,0.0,9.0
18.739721642925335,31.57483408380204,-2.222203282198432,0.0,9.1
18.679091056847504,31.495310929740725,-2.222203282198432,0.0,9.200000000000001
18.618460470769676,31.415787775679416,-2.222203282198432,0.0,9.3
18.55782988469185,31.336264621618106,-2.222203282198432,0.0,9.4
18.49719929861402,31.256741467556793,-2.222203282198432,0.0,9.5
18.436568712536193,31.17721831349548,-2.222203282198432,0.0,9.600000000000001
18.37593812645836,31.09769515943417,-2.222203282198432,0.0,9.700000000000001
18.315307540380534,31.01817200537286,-2.222203282198432,0.0,9.8
18.254676954302706,30.938648851311548,-2.222203282198432,0.0,9.9
18.19404636822488,30.85912569725024,-2.222203282198432,0.0,10.0
18.133415782147047,30.77960254318893,-2.222203282198432,0.0,10.100000000000001
18.07278519606922,30.700079389127616,-2.222203282198432,0.0,10.200000000000001
18.01215460999139,30.620556235066303,-2.222203282198432,0.0,10.3
17.951524023913564,30.541033081004997,-2.222203282198432,0.0,10.4
17.890893437835736,30.461509926943684,-2.222203282198432,0.0,10.5
17.830262851757904,30.38198677288237,-2.222203282198432,0.0,10.600000000000001
17.769632265680077,30.30246361882106,-2.222203282198432,0.0,10.700000000000001
17.709001679602245,30.222940464759752,-2.222203282198432,0.0,10.8
17.648371093524418,30.14341731069844,-2.222203282198432,0.0,10.9
17.58774050744659,30.06389415663713,-2.222203282198432,0.0,11.0
17.527109921368762,29.984371002575816,-2.222203282198432,0.0,11.100000000000001
17.466479335290934,29.904847848514507,-2.222203282198432,0.0,11.200000000000001
17.405848749213103,29.825324694453194,-2.222203282198432,0.0,11.3
17.345218163135275,29.745801540391884,-2.222203282198432,0.0,11.4
17.284587577057447,29.666278386330575,-2.222203282198432,0.0,11.5
17.223956990979616,29.58675523226926,-2.222203282198432,0.0,11.600000000000001
17.163326404901788,29.50723207820795,-2.222203282198432,0.0,11.700000000000001
17.10269581882396,29.427708924146643,-2.222203282198432,0.0,11.8
17.042065232746133,29.34818577008533,-2.222203282198432,0.0,11.9
16.981434646668305,29.268662616024017,-2.222203282198432,0.0,12.0
16.920804060590473,29.189139461962707,-2.222203282198432,0.0,12.100000000000001
16.860173474512646,29.109616307901398,-2.222203282198432,0.0,12.200000000000001
16.799542888434818,29.030093153840085,-2.222203282198432,0.0,12.3
16.738912302356987,28.950569999778775,-2.222203282198432,0.0,12.4
16.67828171627916,28.871046845717466,-2.222203282198432,0.0,12.5
16.61765113020133,28.791523691656153,-2.222203282198432,0.0,12.600000000000001
16.557020544123503,28.71200053759484,-2.222203282198432,0.0,12.700000000000001
16.496389958045675,28.63247738353353,-2.222203282198432,0.0,12.8
16.435759371967844,28.55295422947222,-2.222203282198432,0.0,12.9
16.375128785890016,28.473431075410907,-2.222203282198432,0.0,13.0
16.314498199812185,28.393907921349594,-2.222203282198432,0.0,13.100000000000001
16.253867613734357,28.314384767288285,-2.222203282198432,0.0,13.200000000000001
16.19323702765653,28.234861613226975,-2.222203282198432,0.0,13.3
16.1326064415787,28.155338459165662,-2.222203282198432,0.0,13.4
16.071975855500874,28.075815305104353,-2.222203282198432,0.0,13.5
16.011345269423046,27.996292151043043,-2.222203282198432,0.0,13.600000000000001
15.950714683345215,27.91676899698173,-2.222203282198432,0.0,13.700000000000001
15.890084097267387,27.83724584292042,-2.222203282198432,0.0,13.8
15.82945351118956,27.75772268885911,-2.222203282198432,0.0,13.9
15.76882292511173,27.6781995347978,-2.222203282198432,0.0,14.0
15.7081923390339,27.598676380736485,-2.222203282198432,0.0,14.100000000000001
15.647561752956072,27.519153226675176,-2.222203282198432,0.0,14.200000000000001
15.586931166878243,27.439630072613866,-2.222203282198432,0.0,14.3
15.526300580800415,27.360106918552553,-2.222203282198432,0.0,14.4
