22.712704429764145,52.008740779694435,-0.6701150550397725,0.0,12.9
22.791079451076705,51.94663316313852,-0.6701150550397725,0.0,13.0
22.869454472389265,51.88452554658261,-0.6701150550397725,0.0,13.100000000000001
22.94782949370182,51.8224179300267,-0.6701150550397725,0.0,13.200000000000001
23.026204515014378,51.76031031347079,-0.6701150550397725,0.0,13.3
23.104579536326938,51.698202696914876,-0.6701150550397725,0.0,13.4
23.182954557639498,51.63609508035897,-0.6701150550397725,0.0,13.5
23.261329578952058,51.57398746380306,-0.6701150550397725,0.0,13.600000000000001
23.339704600264618,51.51187984724715,-0.6701150550397725,0.0,13.700000000000001
23.418079621577174,51.44977223069124,-0.6701150550397725,0.0,13.8
23.49645464288973,51.38766461413533,-0.6701150550397725,0.0,13.9
23.57482966420229,51.32555699757942,-0.6701150550397725,0.0,14.0
