25.888313192933282,47.68098898084824,-1.2428548808050888,-0.10513901013443167,4.3
25.92026283561897,47.585428468238305,-1.2534152381386388,-0.10447887987294625,4.4
25.9512072567067,47.48952884845844,-1.2639114517338577,-0.10384841407225602,4.5
25.981147575737534,47.39330676980661,-1.2743499455279963,-0.10362940008253516,4.6000000000000005
26.010079560926545,47.29677776676391,-1.2848591832294738,-0.10495131295861408,4.7
26.037987109246707,47.199954902949116,-1.2955027599908702,-0.10631015116690826,4.800000000000001
26.064852521942175,47.10285090984843,-1.306283733670889,-0.10770526537193185,4.9
26.090658100257098,47.00547851894806,-1.3172051152415412,-0.10913592091877745,5.0
26.11538614543564,46.907850461734206,-1.328269862627957,-0.11060128937122708,5.1000000000000005
26.139018958721955,46.80997946969308,-1.3394808740158706,-0.1121004398230337,5.2
26.16153884136019,46.71187827431089,-1.350840980613858,-0.11363233001048943,5.300000000000001
26.18292809459452,46.61355960707383,-1.362352938859192,-0.11519579726206208,5.4
26.203169019669087,46.51503619946811,-1.3740194220584,-0.11678954932927235,5.5
26.222243917828045,46.41632078297993,-1.3858430114562685,-0.11841215515210315,5.6000000000000005
26.240135090315565,46.317426089095505,-1.3978261867301922,-0.1200620356220519,5.7
26.25682483837579,46.21836484930103,-1.4099713159104441,-0.1217374544164229,5.800000000000001
26.27229546325288,46.11914979508272,-1.4222806447311693,-0.12343650898853165,5.9
26.28652926619099,46.019793657926776,-1.4347562854217177,-0.12515712181007035,6.0
26.29950854843428,45.920309169319395,-1.4474002049533488,-0.12689703197382926,6.1000000000000005
26.311215611226903,45.82070906074678,-1.4602142127623807,-0.12865378727711393,6.2
26.321632755813024,45.72100606369515,-1.4731999479775209,-0.1304247369183477,6.300000000000001
26.330742283436784,45.62121290965071,-1.4863588661864062,-0.1322070249512416,6.4
26.338526495342347,45.52134233009965,-1.4996922257842937,-0.1339975846522697,6.5
26.344967692773867,45.421407056528174,-1.5132010739563222,-0.13579313396765577,6.6000000000000005
26.350048176975505,45.321419820422506,-1.5268862323537922,-0.13759017221528613,6.7
26.35375024919142,45.22139335326884,-1.5407482825344174,-0.13938497822447798,6.800000000000001
26.35605621066576,45.12134038655337,-1.5547875512463787,-0.14117361010189375,6.9
26.35694836264268,45.02127365176233,-1.5690040956462006,-0.1429519068146033,7.0
26.35640900636634,44.92120588038188,-1.5833976885507877,-0.1447154917808431,7.1000000000000005
26.354423065877523,44.82114982951862,-1.5978590267053951,-0.14345160490759884,7.2
26.35100053256307,44.721118501145206,-1.6120956366001276,-0.1410217816472624,7.300000000000001
26.346165319782422,44.621125033228786,-1.6260917362465874,-0.1385896726431799,7.4
26.339941489959582,44.521182565192596,-1.639847998601412,-0.13616058638894318,7.5
26.332353105518564,44.421304236459875,-1.6533654368274047,-0.13373943639008723,7.6000000000000005
26.323424228883383,44.32150318645387,-1.6666453783278161,-0.1313307475281599,7.7
26.31317892247805,44.22179255459783,-1.6796894393718662,-0.1289386651094126,7.800000000000001
26.30164124872657,44.12218548031498,-1.6924995004401115,-0.12656696616414717,7.9
26.28883527005296,44.02269510302858,-1.7050776823959808,-0.1242190725892593,8.0
26.27478504888123,43.92333456216186,-1.7174263235690372,-0.12189806575656119,8.1
26.259514647635395,43.82411699713807,-1.7295479578164328,-0.11960670224174783,8.200000000000001
26.24304812873947,43.72505554738046,-1.7414452936116334,-0.11734743036229617,8.3
26.225409554617457,43.62616335231225,-1.7531211941938676,-0.1151224072462212,8.4
26.206622987693375,43.52745355135669,-1.7645786587978443,-0.11293351618669985,8.5
26.186712490391237,43.42893928393704,-1.7758208049710538,-0.1107823840695073,8.6
26.165702125135045,43.33063368947652,-1.7868508519753563,-0.1086703986905439,8.700000000000001
26.143615954348824,43.23254990739839,-1.7976721052604565,-0.10659872580912083,8.8
26.12047804045658,43.13470107712588,-1.8082879419891804,-0.10456832580891412,8.9
26.09631244588232,43.037100338082254,-1.8187017975880906,-0.10257996986245536,9.0
26.071143233050062,42.93976082969073,-1.828917153291789,-0.10063425551665722,9.1
26.04499446438382,42.842695691374544,-1.8389375246451407,-0.09873162163619044,9.200000000000001
26.0178902023076,42.74591806255697,-1.8487664509245043,-0.09687236265859714,9.3
25.989854509245415,42.64944108266122,-1.8584074854367505,-0.09505664212994301,9.4
25.960911447621278,42.553277891110554,-1.8678641866533003,-0.09328450550270777,9.5
25.931085079859198,42.45744162732821,-1.8771401101355056,-0.09155589218863174,9.600000000000001
25.900399467457973,42.36194542318267,-1.8862384564357952,-0.0898162063959628,9.700000000000001
25.868878029920225,42.26679716842468,-1.89513540888535,-0.08770136737208915,9.8
25.836542423633063,42.171990356364795,-1.9038131276762291,-0.08555336985934324,9.9
25.803414004976485,42.07751603065336,-1.9122695003737014,-0.08337542943762791,10.0
25.76951413033051,41.9833652349407,-1.920502627496684,-0.08117062160952408,10.100000000000001
25.73486415607515,41.889529012877134,-1.9285108121551249,-0.07894187536065972,10.200000000000001
25.699485438590422,41.79599840811298,-1.9362925494522627,-0.07669196818609343,10.3
25.663399334256326,41.70276446429858,-1.9438465157294929,-0.0744235224934732,10.4
25.626627199452884,41.609818225084254,-1.9511715577261088,-0.07213900328749173,10.5
25.5891903905601,41.51715073412033,-1.9582666817205876,-0.06984071703611124,10.600000000000001
25.551110263957995,41.42475303505713,-1.965131042714402,-0.06753081161694643,10.700000000000001
25.512408176026575,41.33261617154498,-1.9717639337136643,-0.06521127724186196,10.8
25.473105483145854,41.24073118723422,-1.9781647751583322,-0.0628839482590322,10.9
25.433223541695845,41.14908912577515,-1.9843331045432657,-0.060550505734195285,11.0
25.39278370805656,41.05768103081812,-1.9902685662701993,-0.05821248071640312,11.100000000000001
25.351807338608005,40.96649794601345,-1.9959709017646996,-0.05587125809800928,11.200000000000001
25.310315789730193,40.87553091501145,-2.0014399398874847,-0.053528080983761106,11.3
25.26833041780315,40.78477098146247,-2.006675587665063,-0.051184055489494104,11.4
25.225872579206868,40.69420918901683,-2.011677821360583,-0.048840155896906066,11.5
25.18296363032137,40.603836581324835,-2.016446677902027,-0.046497230097078596,11.600000000000001
25.13962492752667,40.51364420203684,-2.0209822466814695,-0.04415600526169293,11.700000000000001
25.09587782720277,40.42362309480317,-2.0252846617360465,-0.04181709368714742,11.8
25.05174368572969,40.33376430327413,-2.029354094318538,-0.03948099876294643,11.9
25.007243859487442,40.24405887110006,-2.033190745863028,-0.037148121021714255,12.0
24.962399704856036,40.154497841931274,-2.0367948413490167,-0.03481876423394422,12.100000000000001
24.917232578215483,40.065072259418116,-2.040166623065514,-0.03249314151607317,12.200000000000001
24.871763835945796,39.9757731672109,-2.0433063447751407,-0.030171381425643524,12.3
24.826014834426985,39.88659160895996,-2.046214266276963,-0.0278535340221595,12.4
24.780006930039065,39.79751862831562,-2.048890648365789,-0.025539576876741354,12.5
24.733761479162048,39.7085452689282,-2.051335748184844,-0.023229421017829825,12.600000000000001
24.687299838175946,39.619662574448036,-2.053549814968173,-0.02092291680398832,12.700000000000001
24.640643363460768,39.53086158852545,-2.0555330861687158,-0.018619859718296158,12.8
24.593813411396525,39.44213335481075,-2.0572857839678034,-0.016319996081931843,12.9
24.546831338363233,39.3534689169543,-2.058808112161742,-0.014023028687317167,13.0
24.4997185007409,39.26485931860639,-2.0601002534212602,-0.011728622353643506,13.100000000000001
24.452496254909548,39.176295603417365,-2.0611623669197767,-0.009436409409744695,13.200000000000001
24.405185957249174,39.087768815037556,-2.0619945863267857,-0.007145995111124626,13.3
24.3578089641398,38.999269997117274,-2.062597018163029,-0.004856962999508795,13.4
24.31038663196144,38.91079019330686,-2.062969740514646,-0.0025688802145742338,13.5
24.262940317094095,38.82232044725662,-2.063112802103997,-0.0002813027685344229,13.600000000000001
