9.77045476096758,10.4284801804788,0.078015047516584,0,0.9
9.87015059790277,10.4362737738601,0.078015047516584,0,1
9.96984643483795,10.4440673672414,0.078015047516584,0,1.1
10.0695422717731,10.4518609606226,0.078015047516584,0,1.2
10.1692381087083,10.4596545540039,0.078015047516584,0,1.3
10.2689339456435,10.4674481473852,0.078015047516584,0,1.4
10.3686297825787,10.4752417407664,0.078015047516584,0,1.5
10.4683256195139,10.4830353341477,0.078015047516584,0,1.6
10.5680214564491,10.490828927529,0.078015047516584,0,1.7
10.6677172933843,10.4986225209103,0.078015047516584,0,1.8
10.7674131303195,10.5064161142915,0.078015047516584,0,1.9
10.8671089672546,10.5142097076728,0.078015047516584,0,2
10.9668048041898,10.5220033010541,0.078015047516584,0,2.1
11.066500641125,10.5297968944353,0.078015047516584,0,2.2
11.1661964780602,10.5375904878166,0.078015047516584,0,2.3
11.2658923149954,10.5453840811979,0.078015047516584,0,2.4
11.3655881519306,10.5531776745792,0.078015047516584,0,2.5
11.4652839888658,10.5609712679604,0.078015047516584,0,2.6
11.5649798258009,10.5687648613417,0.078015047516584,0,2.7
11.6646756627361,10.576558454723,0.078015047516584,0,2.8
11.7643714996713,10.5843520481042,0.078015047516584,0,2.9
11.8640673366065,10.5921456414855,0.078015047516584,0,3
11.9637631735417,10.5999392348668,0.078015047516584,0,3.1
12.0634590104769,10.6077328282481,0.078015047516584,0,3.2
12.1631548474121,10.6155264216293,0.078015047516584,0,3.3
12.2628506843473,10.6233200150106,0.078015047516584,0,3.4
12.3625465212824,10.6311136083919,0.078015047516584,0,3.5
12.4622423582176,10.6389072017732,0.078015047516584,0,3.6
12.5619381951528,10.6467007951544,0.078015047516584,0,3.7
12.661634032088,10.6544943885357,0.078015047516584,0,3.8
12.7613298690232,10.662287981917,0.078015047516584,0,3.9
12.8610257059584,10.6700815752982,0.078015047516584,0,4
12.9607215428936,10.6778751686795,0.078015047516584,0,4.1
13.0604173798288,10.6856687620608,0.078015047516584,0,4.2
13.1601132167639,10.6934623554421,0.078015047516584,0,4.3
13.2598090536991,10.7012559488233,0.078015047516584,0,4.4
13.3595048906343,10.7090495422046,0.078015047516584,0,4.5
13.4592007275695,10.7168431355859,0.078015047516584,0,4.6
13.5588965645047,10.7246367289671,0.078015047516584,0,4.7
