11.3191695970684,15.4377954992499,-0.2178202668868,-0.10028269732446,3.8
11.4209023571863,15.4147745810499,-0.226755498868371,-0.071249401012205,3.9
11.5228346550113,15.3909087999199,-0.232735632823356,-0.043133359590717,4
11.6248888331488,15.3665269651612,-0.235812100646207,-0.015577944996423,4.1
11.6830295288192,15.3525376803901,0.078015430360955,0,0
11.7827253627706,15.3603313119393,0.078015430360955,0,0.1
11.882421196722,15.3681249434886,0.078015430360955,0,0.2
11.9821170306735,15.3759185750379,0.078015430360955,0,0.3
12.0818128646249,15.3837122065871,0.078015430360955,0,0.4
12.1815086985764,15.3915058381364,0.078015430360955,0,0.5
12.2812045325278,15.3992994696856,0.078015430360955,0,0.6
12.3809003664793,15.4070931012349,0.078015430360955,0,0.7
12.4805962004307,15.4148867327842,0.078015430360955,0,0.8
12.5802920343822,15.4226803643334,0.078015430360955,0,0.9
12.6799878683336,15.4304739958827,0.078015430360955,0,1
12.7796837022851,15.4382676274319,0.078015430360955,0,1.1
12.8793795362365,15.4460612589812,0.078015430360955,0,1.2
12.979075370188,15.4538548905305,0.078015430360955,0,1.3
13.0787712041394,15.4616485220797,0.078015430360955,0,1.4
13.1784670380909,15.469442153629,0.078015430360955,0,1.5
13.2781628720423,15.4772357851783,0.078015430360955,0,1.6
13.3778587059937,15.4850294167275,0.078015430360955,0,1.7
13.4775545399452,15.4928230482768,0.078015430360955,0,1.8
13.5772503738966,15.500616679826,0.078015430360955,0,1.9
13.6769462078481,15.5084103113753,0.078015430360955,0,2
13.7766420417995,15.5162039429246,0.078015430360955,0,2.1
13.876337875751,15.5239975744738,0.078015430360955,0,2.2
13.9760337097024,15.5317912060231,0.078015430360955,0,2.3
14.0757295436539,15.5395848375723,0.078015430360955,0,2.4
14.1754253776053,15.5473784691216,0.078015430360955,0,2.5
14.2751212115568,15.5551721006709,0.078015430360955,0,2.6
14.3748170455082,15.5629657322201,0.078015430360955,0,2.7
14.4745128794597,15.5707593637694,0.078015430360955,0,2.8
14.5742087134111,15.5785529953187,0.078015430360955,0,2.9
14.6739045473625,15.5863466268679,0.078015430360955,0,3
14.773600381314,15.5941402584172,0.078015430360955,0,3.1
14.8732962152654,15.6019338899664,0.078015430360955,0,3.2
14.9729920492169,15.6097275215157,0.078015430360955,0,3.3
15.0726878831683,15.617521153065,0.078015430360955,0,3.4
15.1723837171198,15.6253147846142,0.078015430360955,0,3.5
15.2720795510712,15.6331084161635,0.078015430360955,0,3.6
15.3717753850227,15.6409020477127,0.078015430360955,0,3.7
15.4714712189741,15.648695679262,0.078015430360955,0,3.8
15.5711670529256,15.6564893108113,0.078015430360955,0,3.9
15.670862886877,15.6642829423605,0.078015430360955,0,4
15.7705587208285,15.6720765739098,0.078015430360955,0,4.1
15.8702545547799,15.6798702054591,0.078015430360955,0,4.2
15.9699503887313,15.6876638370083,0.078015430360955,0,4.3
16.0696462226828,15.6954574685576,0.078015430360955,0,4.4
16.1693420566342,15.7032511001068,0.078015430360955,0,4.5
16.2690378905857,15.7110447316561,0.078015430360955,0,4.6
16.3687337245371,15.7188383632054,0.078015430360955,0,4.7
