11.8509098705978,13.0065096787579,0.039067819475005,0,1.5
11.9508335655779,13.0104154669646,0.039067819475005,0,1.6
12.0507572605581,13.0143212551713,0.039067819475005,0,1.7
12.1506809555382,13.018227043378,0.039067819475005,0,1.8
12.2506046505184,13.0221328315847,0.039067819475005,0,1.9
12.3505283454985,13.0260386197914,0.039067819475005,0,2
12.4504520404786,13.0299444079981,0.039067819475005,0,2.1
12.5503757354588,13.0338501962048,0.039067819475005,0,2.2
12.6502994304389,13.0377559844115,0.039067819475005,0,2.3
12.7502231254191,13.0416617726182,0.039067819475005,0,2.4
12.8501468203992,13.0455675608249,0.039067819475005,0,2.5
12.9500705153793,13.0494733490316,0.039067819475005,0,2.6
13.0499942103595,13.0533791372383,0.039067819475005,0,2.7
13.1499179053396,13.057284925445,0.039067819475005,0,2.8
13.2498416003198,13.0611907136517,0.039067819475005,0,2.9
13.3497652952999,13.0650965018584,0.039067819475005,0,3
13.4496889902801,13.0690022900651,0.039067819475005,0,3.1
13.5496126852602,13.0729080782718,0.039067819475005,0,3.2
13.6495363802403,13.0768138664785,0.039067819475005,0,3.3
13.7494600752205,13.0807196546852,0.039067819475005,0,3.4
13.8493837702006,13.0846254428918,0.039067819475005,0,3.5
13.9493074651808,13.0885312310985,0.039067819475005,0,3.6
14.0492311601609,13.0924370193052,0.039067819475005,0,3.7
14.1491548551411,13.0963428075119,0.039067819475005,0,3.8
14.2490785501212,13.1002485957186,0.039067819475005,0,3.9
14.3490022451013,13.1041543839253,0.039067819475005,0,4
14.4489259400815,13.108060172132,0.039067819475005,0,4.1
14.5488496350616,13.1119659603387,0.039067819475005,0,4.2
14.6487733300418,13.1158717485454,0.039067819475005,0,4.3
14.7486970250219,13.1197775367521,0.039067819475005,0,4.4
14.848620720002,13.1236833249588,0.039067819475005,0,4.5
14.9485444149822,13.1275891131655,0.039067819475005,0,4.6
15.0484681099623,13.1314949013722,0.039067819475005,0,4.7
