100.98250876059043,53.91147238908922,2.7054599125523198,-0.0007475652658157157,5.0
100.89224949994934,53.953543161801385,2.7053847367825266,-0.0007622500016593161,5.1000000000000005
100.8019828093664,53.995625738944085,2.705308090428428,-0.0007769190185941337,5.2
100.71170854315645,54.037720351976745,2.705229974545724,-0.0007915720198106977,5.300000000000001
100.62142655563436,54.07982723235878,2.705150390210055,-0.000806208709156217,5.4
100.53113670111503,54.1219466115496,2.7050693385169726,-0.0008208287911464799,5.5
100.44083883391328,54.16407872100866,2.704986820581906,-0.0008354319709777073,5.6000000000000005
100.35053280834398,54.20622379219535,2.7049028375401267,-0.0008500179545383668,5.7
100.26021847872204,54.24838205656912,2.70481739054672,-0.0008645864484209449,5.800000000000001
100.16989569936227,54.290553745589364,2.7047304807765458,-0.0008791371599336727,5.9
100.07956432457956,54.33273909071553,2.7046421094242064,-0.0008936697971122118,6.0
99.9892242086888,54.37493832340702,2.704552277704011,-0.0009081840687312912,6.1000000000000005
99.8988752060048,54.417151675123264,2.7044609868499387,-0.0009226796843163006,6.2
99.80851717084248,54.45937937732369,2.7043682381156033,-0.0009371563541548388,6.300000000000001
99.71814995751667,54.50162166146771,2.7042740327742156,-0.0009516137893082118,6.4
99.62777342034227,54.54387875901475,2.704178372118545,-0.0009660517016228874,6.5
99.5373874136341,54.58615090142424,2.7040812574608837,-0.000980469803741898,6.6000000000000005
99.44699179170703,54.628438320155595,2.703982690133004,-0.0009948678091161946,6.7
99.35658640887597,54.67074124666823,2.7038826714861237,-0.0010092454320159562,6.800000000000001
99.26617111945575,54.713059912421585,2.703781202890862,-0.0010236023875418406,6.9
99.17574577776125,54.75539454887507,2.703678285737203,-0.0010379383916361911,7.0
99.08531023810734,54.7977453874881,2.70357392143445,-0.0010522531610941866,7.1000000000000005
98.99486435480885,54.84011265972012,2.703468111411188,-0.0010665464135749445,7.2
98.9044079821807,54.882496597030524,2.7033608571152405,-0.001080817867612566,7.300000000000001
98.8139409745377,54.924897430878765,2.703252160013625,-0.0010950672426271282,7.4
98.72346318619475,54.96731539272423,2.703142021592513,-0.0011092942589356251,7.5
98.63297447146671,55.00975071402638,2.7030304433571826,-0.0011234986377628492,7.6000000000000005
98.54247468466843,55.05220362624461,2.702917426831978,-0.0011376801012522224,7.7
98.45196368011482,55.09467436083835,2.7028029735602606,-0.001151838372476564,7.800000000000001
98.36144131212068,55.137163149267025,2.7026870851043676,-0.0011659731754488077,7.9
98.27090743500092,55.17967022299004,2.7025697630455627,-0.001180084235132659,8.0
98.1803619030704,55.22219581346685,2.7024510089839917,-0.0011941712774531943,8.1
98.08980457064396,55.26474015215685,2.7023308245386355,-0.0012082340293073982,8.200000000000001
97.9992352920365,55.30730347051947,2.7022092113472604,-0.0012222722185746466,8.3
97.90865392156287,55.34988600001414,2.702086171066373,-0.001236285574127127,8.4
97.81806031353794,55.39248797210026,2.7019617053711693,-0.0012502738258401958,8.5
97.72745432227657,55.435109618237284,2.7018358159554863,-0.0012642367046026809,8.6
97.63683580209361,55.477751169884606,2.7017085045317524,-0.0012781739423271122,8.700000000000001
97.54620460730396,55.52041285850167,2.701579772830938,-0.0012920852719599005,8.8
97.45556059222247,55.56309491554787,2.701449622602503,-0.001305970427491444,8.9
97.364903611164,55.605797572482665,2.7013180556143475,-0.0013198291439661784,9.0
97.27423351844341,55.64852106076545,2.7011850736527574,-0.0013336611574925588,9.1
97.18355016837558,55.69126561185566,2.701050678522356,-0.0013474662052529725,9.200000000000001
97.09285341527536,55.734031457212716,2.700914872046048,-0.0013612440255135988,9.3
97.00214311345763,55.77681882829603,2.700777656064967,-0.0013749943576341884,9.4
96.91141911723724,55.819627956565036,2.7006390324384224,-0.0013887169420777857,9.5
96.82068128092908,55.862459073479144,2.7004990030438445,-0.0014024115204203807,9.600000000000001
96.729929458848,55.90531241049779,2.70035756977673,-0.0014160778353604912,9.700000000000001
96.63916350530886,55.9481881990804,2.700214734550587,-0.001429715630728681,9.8
96.54838327462654,55.991086670686364,2.7000704992968774,-0.001443324651497006,9.9
96.45758862111589,56.034008056775136,2.699924865964963,-0.0014569046437883915,10.0
96.3667793990918,56.07695258880614,2.699777836522048,-0.0014704553548859401,10.100000000000001
96.27595546286909,56.11992049823878,2.6996294129531204,-0.0014839765332421695,10.200000000000001
96.18511666676267,56.162912016532474,2.6994795972608956,-0.0014974679284881745,10.3
96.09426286508739,56.205927375146665,2.699328391465758,-0.0015109292914427285,10.4
96.0033939121581,56.24896680554076,2.699175797605702,-0.0015243603741212997,10.5
95.9125096622897,56.29203053917419,2.6990218177362717,-0.0015377609297450056,10.600000000000001
95.82160996979702,56.33511880750638,2.698866453930504,-0.0015511307127494853,10.700000000000001
95.73069468899494,56.37823184199674,2.6987097082788654,-0.0015644694787937058,10.8
95.63976367419835,56.4213698741047,2.698551582889193,-0.0015777769847686877,10.9
95.54881677972206,56.46453313528968,2.6983920798866334,-0.0015910529888061684,11.0
95.45785385988098,56.5077218570111,2.6982312014135803,-0.0016042972502871681,11.100000000000001
95.36687476898996,56.55093627072838,2.6980689496296133,-0.0016175095298505049,11.200000000000001
95.27587936136386,56.594176607900955,2.697905326711434,-0.001630689589401218,11.3
95.18486749131758,56.63744309998824,2.697740334852805,-0.001643837192118918,11.4
95.09383901316593,56.680735978449654,2.697573976264486,-0.0016569521024660657,11.5
95.00279378122382,56.724055474744624,2.697406253174167,-0.0016700340861961639,11.600000000000001
94.9117316498061,56.767401820332566,2.6972371678264087,-0.0016830829103618816,11.700000000000001
94.82065247322763,56.81077524667291,2.6970667224825746,-0.0016960983433230905,11.8
94.72955610580328,56.85417598522507,2.6968949194207665,-0.0017090801547548324,11.9
94.63844240184791,56.89760426744847,2.6967217609357585,-0.0017220281156551944,12.0
94.54731121567639,56.94106032480255,2.6965472493389324,-0.001734941998353123,12.100000000000001
94.45616240160359,56.9845443887467,2.696371386958208,-0.0017478215765161368,12.200000000000001
94.36499581394438,57.028056690740364,2.696194176137981,-0.001760666625157978,12.3
94.27381130701362,57.07159746224296,2.6960156192390494,-0.001773476920646171,12.4
94.18260873512615,57.11516693471391,2.695835718638552,-0.0017862522407095004,12.5
94.09138795259688,57.158765339612636,2.695654476729895,-0.0017989923644454188,12.600000000000001
94.00014881374065,57.20239290839856,2.6954718959226867,-0.0018116970723273539,12.700000000000001
93.90889117287232,57.2460498725311,2.6952879786426664,-0.0018243661462119555,12.8
93.81761488430678,57.28973646346969,2.695102727331636,-0.0018369993693462352,12.9
93.72631980235886,57.33345291267374,2.6949161444473897,-0.0018495965263746446,13.0
93.63500578134345,57.37719945160268,2.6947282324636435,-0.001862157403346058,13.100000000000001
93.54367267557542,57.420976311715926,2.694538993869965,-0.0018746817877206736,13.200000000000001
93.45232033936962,57.4647837244729,2.6943484311717008,-0.0018871694683768342,13.3
93.36094862704094,57.50862192133303,2.694156546889907,-0.0018996202356177543,13.4
93.2695573929042,57.55249113375574,2.693963343561277,-0.0019120338811781758,13.5
93.17814649127429,57.596391593200444,2.6937688237380657,-0.0019244101982309248,13.600000000000001
93.0867155018585,57.64032183261535,2.6936310862716106,-0.0005731260439329286,13.700000000000001
92.99526221522451,57.68426931870843,2.6936546035755513,0.0010362896558884253,13.8
92.9037837053082,57.728217085654684,2.6938413733336657,0.0026440859851625245,13.9
92.81227704413739,57.77214815582756,2.6941913226195284,0.004250935178982872,14.0
92.72073930373996,57.81604555160052,2.6947044238274103,0.005857504931627267,14.100000000000001
92.62916755614371,57.85989229534701,2.6953806943446823,0.007464457095359762,14.200000000000001
92.53755887337651,57.9036714094405,2.6962201961251933,0.009072446366229843,14.3
92.4459103274662,57.94736591625443,2.6972230351626894,0.010682118948731703,14.4
92.35421899044061,57.99095883816228,2.6983893608629033,0.012294111191298933,14.5
92.26248193432761,58.034433197537474,2.699719365312494,0.013909048184729007,14.600000000000001
92.17069623115502,58.07777201675351,2.7012132824425765,0.015527542315762607,14.700000000000001
92.07885895295068,58.1209583181838,2.70287138708416,0.01715019176818787,14.8
91.98696717174248,58.16397512420184,2.7046939939123926,0.01877757896400145,14.9
91.8950179595582,58.206805457181055,2.706681456276104,0.02041026893734382,15.0
91.80300838842572,58.249432339494916,2.7088341649087417,0.02204880763413808,15.100000000000001
91.71093553037286,58.29183879351688,2.7111525465164266,0.02369372013060635,15.200000000000001
91.6187964574275,58.33400784162039,2.713637062238482,0.025345508764122684,15.3
91.52658824161746,58.37592250617893,2.7162882059754487,0.02700465117019032,15.4
91.43430795497058,58.41756580956592,2.719106502579292,0.028671598219715447,15.5
91.34195266951473,58.45892077415485,2.722092505900186,0.030346771851193804,15.600000000000001
91.24951945727771,58.49997042231915,2.7252467966840217,0.03203056279294079,15.700000000000001
91.15700539028741,58.54069777643229,2.728569980314529,0.033723328171089924,15.8
91.06440754057164,58.58108585886772,2.7320626843937235,0.03542538899976531,15.9
90.97172298015825,58.621117691998904,2.7357255561542213,0.037137027550615286,16.0
90.87894878107508,58.6607762981993,2.7395592596968648,0.038858484599783645,16.1
90.78608201535,58.700044699842344,2.7435644730470417,0.040589956551402274,16.2
90.69311975501083,58.73890591930152,2.747741885023096,0.04233159243783032,16.3
90.6000590720854,58.777342978950266,2.7520921919102874,0.04408349079814014,16.400000000000002
90.5068970386016,58.81533890116204,2.7566160939339004,0.04584569643778491,16.5
90.41363072658724,58.852876708310305,2.7613142915253475,0.04761819707396903,16.6
90.32025720807016,58.88993942276851,2.7661874813753937,0.04940091987300403,16.7
90.22677355507821,58.92651006691012,2.771236352269072,0.05119372788786909,16.8
90.13317683963922,58.96257166310858,2.7764615806973576,0.052996416406314424,16.900000000000002
90.0394641337811,58.99810723373735,2.7818638262413025,0.05480870922215377,17.0
89.94563250953159,59.03309980116989,2.787443726725101,0.05663025484488848,17.1
89.8516790389186,59.06753238777965,2.7932018931354308,0.05846062266548992,17.2
89.75760079396997,59.1013880159401,2.7991389043054586,0.06029929909903734,17.3
89.66339484671354,59.13464970802469,2.8052553013630717,0.06214568372794877,17.400000000000002
89.56905826917715,59.16730048640686,2.811551581944247,0.06399908547275071,17.5
89.47458813338864,59.19932337346008,2.818028194173971,0.06585871882067815,17.6
89.37998151137585,59.230701391557815,2.824685530418801,0.0677237001458616,17.7
89.28523547516662,59.26141756307351,2.831523920817026,0.06959304415841257,17.8
89.1903470967888,59.29145491038062,2.8385436265944057,0.07146566052331406,17.900000000000002
89.09531344827026,59.3207964558526,2.8457448331757056,0.07334035069362625,18.0
89.00013160163878,59.34942522186292,2.853127643104631,0.07521580500606048,18.1
88.90479862892228,59.37732423078502,2.8606920687873467,0.07709060009040127,18.2
88.80931160214855,59.40447650499236,2.8684380250775323,0.07896319664749359,18.3
88.71366759334543,59.430865066858416,2.8763653217238097,0.08083193765347166,18.400000000000002
88.61786367454083,59.45647293875661,2.884473655703467,0.08269504705050806,18.5
88.5218969177625,59.48128314306042,2.89276260346958,0.0845506289864971,18.6
88.42576439503834,59.5052787021433,2.9012316131419205,0.08639666766765705,18.7
88.32946317839621,59.528442638378706,2.909879996675447,0.08823102788893064,18.8
88.23299033986387,59.55075797414009,2.918706922043563,0.09005145630715751,18.900000000000002
88.13634295146927,59.57220773180091,2.9277114054767974,0.09185558352118585,19.0
88.03951808524019,59.592774933734624,2.9368923038009416,0.09364092702124707,19.1
87.94251281320449,59.61244260231468,2.9462483069219987,0.0954048950669416,19.200000000000003
87.84532420739002,59.63119375991455,2.955777930508508,0.09714479154896208,19.3
87.7479493398246,59.64901142890768,2.9654795089247723,0.09885782188412018,19.400000000000002
87.6503852825361,59.665878631667525,2.9753511884712656,0.10054109998627012,19.5
87.55262911876973,59.68177842322891,2.985385542691182,0.10162483917093354,19.6
87.45468058872531,59.696701594817796,2.99538872578574,0.10029687299991992,19.700000000000003
87.35654550380175,59.71065661502499,3.0052643238902377,0.09896225274305188,19.8
87.25823051952977,59.72365441027974,3.0150120971408465,0.09762261894056974,19.900000000000002
87.15974229144007,59.73570590701134,3.024631910519228,0.09627953633493483,20.0
87.0610874750634,59.74682203164906,3.034123728924667,0.09493449335039449,20.1
86.96227272593048,59.75701371062218,3.043487612247093,0.09358890196313945,20.200000000000003
86.86330469957203,59.766291870359986,3.0527237104603775,0.09224409792932893,20.3
86.76419005151878,59.77466743729173,3.0618322587536206,0.09090134133844058,20.400000000000002
86.66493543730144,59.78215133784672,3.0708135727164474,0.08956181745990106,20.5
86.56554751245078,59.78875449845422,3.0796680435927235,0.08822663785172132,20.6
86.46603293249746,59.7944878455435,3.0883961336154955,0.08689684170086497,20.700000000000003
86.36639835297225,59.79936230554384,3.0969983714344496,0.08557339736626572,20.8
86.26665042940587,59.80338880488453,3.1054753476457226,0.08425720409675581,20.900000000000002
86.16679581732902,59.80657826999482,3.11382771043249,0.08294909389762692,21.0
86.06684117227248,59.808941627304016,3.1220561613234774,0.08164983352108858,21.1
85.96679314976691,59.810489803241374,3.1301614510752724,0.08036012655749392,21.200000000000003
85.86665840534309,59.81123372423619,3.138144375683186,0.07908061560583156,21.3
85.76644359453171,59.81118431671772,-3.1371795346552576,0.07781188450362381,21.400000000000002
85.6661553728635,59.81035250711526,-3.1294387905440106,0.07655446059799971,21.5
85.56580039586919,59.80874922185807,-3.1218177900513937,0.07530881704130994,21.6
85.4653853190795,59.80638538737545,-3.114315593439538,0.07407537509620853,21.700000000000003
85.36491679802519,59.803271930096656,-3.10693123365398,0.07285450643662947,21.8
85.26440148823694,59.799419776450975,-3.099663719496409,0.07164653543252512,21.900000000000002
85.16384604524549,59.79483985286768,-3.092512038661259,0.07045174140760539,22.0
85.06325712458157,59.789543085776046,-3.0854751606378072,0.06927036086060707,22.1
84.9626413817759,59.783540401605364,-3.078552039479925,0.06810258964184097,22.200000000000003
84.86200547235921,59.77684272678489,-3.0717416164460367,0.06694858507789697,22.3
84.76135605186222,59.76946098774392,-3.065042822512222,0.0658084680384383,22.400000000000002
84.66069977581567,59.76140611091171,-3.0584545807617025,0.06468232493998832,22.5
84.56004329975026,59.752689022717554,-3.0519758086542272,0.06357020968250053,22.6
84.45939327919675,59.743320649590736,-3.0456054201790783,0.062472145515315484,22.700000000000003
84.35875636968584,59.73331191796051,-3.039342327895627,0.06138812682984151,22.8
84.25813922674824,59.72267375425618,-3.033185444865481,0.060318120876958925,22.900000000000002
84.15754850591472,59.711417084907,-3.027133686480407,0.05926206940773916,23.0
84.05699086271596,59.69955283634225,-3.021185972190269,0.05821989023659507,23.1
83.9564729526827,59.68709193499122,-3.0153412271352993,0.057191478726443555,23.200000000000003
83.85600143134569,59.67404530728317,-3.00959838368702,0.05617670919586555,23.3
83.75558295423562,59.660423879647404,-3.003956382902178,0.055175436248598164,23.400000000000002
83.65522417688325,59.64623857851317,-2.998414175894016,0.054187496025994555,23.5
83.55493175481928,59.631500330309755,-2.992970725125192,0.05321270738333794,23.6
83.45471234357444,59.61622006146644,-2.987625005626618,0.05225087299110615,23.700000000000003
83.35457259867945,59.600408698412494,-2.982376006146433,0.051301780362452115,23.8
83.25451917566505,59.584077167577206,-2.977222730233274,0.05036520280829819,23.900000000000002
83.15455873006198,59.56723639538985,-2.972164197257922,0.04944090032154177,24.0
83.0546979174009,59.549897308279704,-2.967199443377347,0.04852862039193923,24.1
82.95494339321262,59.532070832676034,-2.9623275224450816,0.04762809875327632,24.200000000000003
82.8553018130278,59.51376789500812,-2.9575475068717667,0.04673906006445018,24.3
82.75577983237717,59.49499942170525,-2.952858488439638,0.04586121852608224,24.400000000000002
82.6563841067915,59.4757763391967,-2.9482595790746338,0.04499427843425527,24.5
82.55712129180148,59.45610957391173,-2.9437499115797,0.04413793467292271,24.6
82.45799802313233,59.43601002785537,-2.939326350971918,0.043466808284546535,24.700000000000003
82.3590187307279,59.415485882854,-2.9349409433582325,0.0432995740368477,24.8
82.2601836594907,59.39454015972385,-2.930574929027363,0.043129845588558806,24.900000000000002
82.16149258701186,59.373175302990624,-2.9262284680634787,0.04295768049795721,25.0
82.06294529088237,59.35139375718004,-2.9219017164249945,0.0427831363109148,25.1
81.96454154869329,59.32919796681784,-2.9175948259613294,0.04260627052295792,25.200000000000003
81.86628113803563,59.30659037642972,-2.9133079444316694,0.04242714054219695,25.3
81.76816383650048,59.28357343054142,-2.909041215525689,0.04224580365314942,25.400000000000002
81.67018942167883,59.26014957367865,-2.904794778886171,0.0420623169814775,25.5
81.57235767116175,59.23632125036715,-2.9005687701334693,0.041876737459659225,25.6
81.47466836254027,59.21209090513262,-2.8963633208917527,0.04168912179361042,25.700000000000003
81.37712127340545,59.18746098250079,-2.892178558816982,0.041499526430272035,25.8
81.27971618134833,59.16243392699739,-2.888014607626545,0.041308007526175805,25.900000000000002
81.18245286395992,59.137012183148116,-2.883871587130513,0.041114620916999245,26.0
81.0853310988313,59.11119819547873,-2.8797496132644365,0.0409194220881186,26.1
80.98835066355348,59.08499440851491,-2.8756487981236383,0.04072246614616667,26.200000000000003
80.89151133571752,59.05840326678241,-2.871569249998942,0.04052380779160118,26.3
80.79481289291446,59.031427214806946,-2.8675110734137683,0.040323501292286096,26.400000000000002
80.69825511273532,59.00406869711422,-2.863474369162551,0.04012160045808847,26.5
80.60183777277119,58.97633015822998,-2.85945923435041,0.03991815861648993,26.6
80.50556065061305,58.94821404267992,-2.8554657624340227,0.03971322858921169,26.700000000000003
80.40942352385198,58.91972279498979,-2.8514940432636404,0.03950686266984938,26.8
80.31342617007904,58.890858859685295,-2.8475441631261824,0.039299112602513404,26.900000000000002
80.21756836688522,58.86162468129216,-2.8436162047893685,0.03909002956146826,27.0
80.12184989186159,58.83202270433611,-2.8397102475468157,0.03887966413176374,27.1
80.02627052259918,58.80205537334285,-2.8358263672640565,0.03866806629084888,27.200000000000003
79.93083003668904,58.771725132838135,-2.83196463642542,0.03845528539115883,27.3
79.8355282117222,58.74103442734765,-2.8281251241817187,0.03824137014366356,27.400000000000002
79.74036482528975,58.70998570139714,-2.8243078963986963,0.03802636860236593,27.5
79.64533965498265,58.678581399512325,-2.8205130157061755,0.03781032814973622,27.6
79.550452478392,58.6468239662189,-2.8167405415478624,0.037593295483068605,27.700000000000003
79.45570307310882,58.61471584604263,-2.8129905302317484,0.03737531660174462,27.8
79.36109121672416,58.5822594835092,-2.809263034981073,0.03715643679538778,27.900000000000002
79.26661668682907,58.54945732314435,-2.8055581059857846,0.03693670063289252,28.0
79.17227926101458,58.5163118094738,-2.8018757904544636,0.03671615195231029,28.1
79.07807871687172,58.48282538702327,-2.7982161326666573,0.03649483385157462,28.200000000000003
78.98401483199153,58.449000500318476,-2.7945791740255794,0.03627278868004676,28.3
78.89008738396507,58.41483959388515,-2.7909649531111347,0.03605005803086251,28.400000000000002
78.7962961503834,58.380345112249,-2.7873735057332243,0.03582668273406126,28.5
78.7026409088375,58.34551949993576,-2.783804864985286,0.03560270285047651,28.6
78.60912143691846,58.31036520147116,-2.780259061298038,0.03537815766636831,28.700000000000003
78.51573751221733,58.274884661380895,-2.7767361224933746,0.035153085688776425,28.8
78.42248891232511,58.2390803241907,-2.773236073838391,0.034927524641573754,28.900000000000002
78.32937541483285,58.2029546344263,-2.769758938099484,0.03470151146219882,29.0
78.23639679733162,58.16651003661341,-2.7663047355965027,0.03447508229904589,29.1
78.14355283741244,58.129748975277764,-2.7628734842569167,0.03424827250949192,29.200000000000003
78.05084331266636,58.092673894945065,-2.7594651996699566,0.03402111665853819,29.3
77.9582680006844,58.05528724014105,-2.75607989514071,0.03379364851804604,29.400000000000002
77.86582667905763,58.01759145539143,-2.7527175817441276,0.0335659010665444,29.5
77.77351912537708,57.97958898522194,-2.7493782683789174,0.03333790648958858,29.6
77.6813451172338,57.94128227415828,-2.7460619618213022,0.03310969618064828,29.700000000000003
77.58930443221881,57.902673766726195,-2.7427686667785993,0.0328813007425042,29.8
77.49739684792317,57.8637659074514,-2.7394983859426105,0.0326527499891318,29.900000000000002
77.4056221419379,57.82456114085961,-2.736251120042786,0.032424072948051594,30.0
77.31398009185408,57.78506191147654,-2.7330268678991496,0.0321952978631252,30.1
77.2224704752627,57.74527066382794,-2.7298256264749465,0.03196645219777669,30.200000000000003
77.13109306975484,57.70518984243949,-2.7266473909290116,0.03173756263861895,30.3
77.03984765292154,57.664821891836944,-2.7234921546678152,0.03150865509946542,30.400000000000002
76.94873397803096,57.62416928006306,-2.7203620535539925,0.03118211102135257,30.5
76.85775104482714,57.58323520371984,-2.7172736079819577,0.030730732821946157,30.6
76.76689697273183,57.54202371056584,-2.7142303455895544,0.030278324916715012,30.700000000000003
76.67616983129183,57.50053889658219,-2.711232332511361,0.029824965472033595,30.8
76.5855676900539,57.45878485775001,-2.7082796297670164,0.029370730012364326,30.900000000000002
76.49508861856484,57.41676569005038,-2.7053722934384594,0.028915691434400762,31.0
76.40473068637144,57.37448548946445,-2.7025103748457857,0.028459920023842074,31.1
76.31449196302044,57.3319483519733,-2.699693920721589,0.02800348347465866,31.200000000000003
76.22437051805869,57.289158373558074,-2.6969229733836495,0.02754644691071109,31.3
76.13436442103293,57.24611965019987,-2.694197570905856,0.027088872909586947,31.400000000000002
76.04447174148994,57.20283627787981,-2.691517747287241,0.026630821528523942,31.5
75.95469054897656,57.159312352579,-2.6888835326190264,0.026172350332289568,31.6
75.86501891303949,57.11555197027856,-2.6862949532495723,0.025713514422892058,31.700000000000003
75.77545490322558,57.07155922695961,-2.683752031947144,0.02525436647100017,31.8
75.68599658908158,57.027338218603255,-2.6812547880603983,0.024794956748953014,31.900000000000002
75.5966420401543,56.9828930411906,-2.6788032376765187,0.024335333165245315,32.0
75.5073893259905,56.93822779070278,-2.676397393776917,0.023875541300376467,32.1
75.41823651613697,56.8933465631209,-2.6740372663904313,0.023415624443956676,32.2
75.3291816801405,56.84825345442607,-2.6717228627439646,0.022955623632966392,32.300000000000004
75.24022288754789,56.802952560599415,-2.6694541874104933,0.02249557769107008,32.4
75.15135820790589,56.75744797762203,-2.6672312424544002,0.02203552326888872,32.5
75.06258571076128,56.71174380147505,-2.6650540275740844,0.02157549488514036,32.6
74.9739034656609,56.66584412813958,-2.662922540241796,0.021115524968560687,32.7
74.88530954215148,56.619753053596725,-2.660836775840667,0.020655643900521162,32.800000000000004
74.79680200977981,56.57347467382762,-2.6587967277988946,0.02019588005826531,32.9
74.70837893809271,56.52701308481337,-2.6568023877210494,0.019736259858687717,33.0
74.62003839663691,56.48037238253508,-2.6548537455164856,0.019276807802585134,33.1
74.53177845495925,56.43355666297387,-2.6529507895248194,0.018817546519311612,33.2
74.44359718260647,56.38657002211086,-2.651093506638468,0.01835849681177466,33.300000000000004
74.35549264912538,56.33941655592716,-2.6492818824222226,0.017899677701712524,33.4
74.26746292406276,56.292100360403886,-2.6475159012298493,0.017441106475196318,33.5
74.17950607696538,56.244625531522146,-2.6457955463177005,0.01698279872830518,33.6
74.09162017738005,56.19699616526305,-2.6441207999553353,0.016524768412924832,33.7
74.00380329485351,56.14921635760773,-2.642491643533139,0.01606702788262464,33.800000000000004
73.9160534989326,56.10129020453729,-2.640908057666939,0.015609587938571007,33.9
73.82836885916407,56.05322180203285,-2.639370022299619,0.015152457875438048,34.0
73.7407474450947,56.00501524607551,-2.6378775167997306,0.014695645527280598,34.1
73.6531873262713,55.9566746326464,-2.6364305200571017,0.01423915731333632,34.2
73.56568657224061,55.908204057726614,-2.635029010575454,0.013782998283727832,34.300000000000004
73.47824325254948,55.85960761729729,-2.633672966562029,0.01332717216503825,34.4
73.39085543674462,55.81088940733952,-2.63236236601423,0.012871681405735955,34.5
73.30352119437286,55.76205352383444,-2.6310971868032955,0.012416527221428069,34.6
73.21623859498098,55.71310406276316,-2.629877406755003,0.011961709639923391,34.7
