15.66329166610937,29.390764736439202,1.08689813854892,0.0,37.800000000000004
15.709814999249623,29.479283545025403,1.08689813854892,0.0,37.9
15.75633833238988,29.567802353611604,1.08689813854892,0.0,38.0
15.802861665530138,29.656321162197806,1.08689813854892,0.0,38.1
15.849384998670395,29.744839970784014,1.08689813854892,0.0,38.2
15.895908331810652,29.833358779370215,1.08689813854892,0.0,38.300000000000004
15.94243166495091,29.921877587956416,1.08689813854892,0.0,38.400000000000006
15.988954998091163,30.010396396542617,1.08689813854892,0.0,38.5
16.03547833123142,30.09891520512882,1.08689813854892,0.0,38.6
16.082001664371678,30.18743401371502,1.08689813854892,0.0,38.7
16.12852499751193,30.275952822301228,1.08689813854892,0.0,38.800000000000004
16.17504833065219,30.36447163088743,1.08689813854892,0.0,38.900000000000006
16.221571663792442,30.45299043947363,1.08689813854892,0.0,39.0
16.2680949969327,30.541509248059832,1.08689813854892,0.0,39.1
16.314618330072957,30.630028056646033,1.08689813854892,0.0,39.2
16.361141663213214,30.71854686523224,1.08689813854892,0.0,39.300000000000004
16.40766499635347,30.807065673818443,1.08689813854892,0.0,39.400000000000006
16.454188329493725,30.895584482404637,1.08689813854892,0.0,39.5
16.500711662633982,30.984103290990845,1.08689813854892,0.0,39.6
16.54723499577424,31.072622099577046,1.08689813854892,0.0,39.7
16.593758328914497,31.161140908163247,1.08689813854892,0.0,39.800000000000004
16.64028166205475,31.249659716749456,1.08689813854892,0.0,39.900000000000006
16.686804995195004,31.33817852533565,1.08689813854892,0.0,40.0
16.73332832833526,31.426697333921858,1.08689813854892,0.0,40.1
16.77985166147552,31.51521614250806,1.08689813854892,0.0,40.2
16.826374994615776,31.60373495109426,1.08689813854892,0.0,40.300000000000004
16.872898327756033,31.69225375968047,1.08689813854892,0.0,40.400000000000006
16.919421660896287,31.780772568266663,1.08689813854892,0.0,40.5
16.965944994036544,31.869291376852864,1.08689813854892,0.0,40.6
17.0124683271768,31.957810185439072,1.08689813854892,0.0,40.7
17.05899166031706,32.046328994025274,1.08689813854892,0.0,40.800000000000004
17.105514993457316,32.134847802611475,1.08689813854892,0.0,40.900000000000006
