39.337639759050404,48.647265312748914,-0.48670310550152024,0.0,0.0
39.42602772549448,48.60049387501304,-0.48670310550152024,0.0,0.1
39.51441569193856,48.553722437277166,-0.48670310550152024,0.0,0.2
39.60280365838263,48.506950999541296,-0.48670310550152024,0.0,0.30000000000000004
39.691191624826715,48.46017956180542,-0.48670310550152024,0.0,0.4
39.77957959127079,48.41340812406955,-0.48670310550152024,0.0,0.5
39.86796755771487,48.36663668633367,-0.48670310550152024,0.0,0.6000000000000001
39.956355524158944,48.3198652485978,-0.48670310550152024,0.0,0.7000000000000001
40.04474349060302,48.27309381086192,-0.48670310550152024,0.0,0.8
40.1331314570471,48.22632237312605,-0.48670310550152024,0.0,0.9
40.22151942349117,48.179550935390175,-0.48670310550152024,0.0,1.0
40.309907389935255,48.132779497654305,-0.48670310550152024,0.0,1.1
40.39829535637933,48.08600805991843,-0.48670310550152024,0.0,1.2000000000000002
40.48668332282341,48.03923662218256,-0.48670310550152024,0.0,1.3
40.575071289267484,47.99246518444669,-0.48670310550152024,0.0,1.4000000000000001
40.66345925571156,47.94569374671081,-0.48670310550152024,0.0,1.5
40.75184722215564,47.89892230897494,-0.48670310550152024,0.0,1.6
40.84023518859971,47.85215087123906,-0.48670310550152024,0.0,1.7000000000000002
40.928623155043795,47.80537943350319,-0.48670310550152024,0.0,1.8
41.01701112148787,47.75860799576731,-0.48670310550152024,0.0,1.9000000000000001
41.10539908793194,47.71183655803144,-0.48670310550152024,0.0,2.0
41.193787054376024,47.665065120295566,-0.48670310550152024,0.0,2.1
41.2821750208201,47.618293682559695,-0.48670310550152024,0.0,2.2
41.37056298726418,47.57152224482382,-0.48670310550152024,0.0,2.3000000000000003
41.45895095370825,47.52475080708795,-0.48670310550152024,0.0,2.4000000000000004
41.547338920152335,47.47797936935208,-0.48670310550152024,0.0,2.5
41.63572688659641,47.4312079316162,-0.48670310550152024,0.0,2.6
41.72411485304049,47.38443649388033,-0.48670310550152024,0.0,2.7
41.812502819484564,47.33766505614445,-0.48670310550152024,0.0,2.8000000000000003
41.90089078592864,47.29089361840858,-0.48670310550152024,0.0,2.9000000000000004
41.98927875237272,47.244122180672704,-0.48670310550152024,0.0,3.0
42.07766671881679,47.197350742936834,-0.48670310550152024,0.0,3.1
42.166054685260875,47.15057930520096,-0.48670310550152024,0.0,3.2
42.25444265170495,47.103807867465086,-0.48670310550152024,0.0,3.3000000000000003
42.34283061814902,47.05703642972921,-0.48670310550152024,0.0,3.4000000000000004
42.431218584593104,47.01026499199334,-0.48670310550152024,0.0,3.5
42.51960655103718,46.96349355425747,-0.48670310550152024,0.0,3.6
42.60799451748126,46.91672211652159,-0.48670310550152024,0.0,3.7
42.69638248392533,46.86995067878572,-0.48670310550152024,0.0,3.8000000000000003
42.784770450369415,46.82317924104984,-0.48670310550152024,0.0,3.9000000000000004
42.87315841681349,46.77640780331397,-0.48670310550152024,0.0,4.0
42.96154638325757,46.729636365578095,-0.48670310550152024,0.0,4.1000000000000005
43.049934349701644,46.682864927842225,-0.48670310550152024,0.0,4.2
43.13832231614572,46.63609349010635,-0.48670310550152024,0.0,4.3
43.2267102825898,46.58932205237048,-0.48670310550152024,0.0,4.4
43.31509824903387,46.5425506146346,-0.48670310550152024,0.0,4.5
43.403486215477955,46.49577917689873,-0.48670310550152024,0.0,4.6000000000000005
43.49187418192203,46.44900773916285,-0.48670310550152024,0.0,4.7
43.5802621483661,46.40223630142698,-0.48670310550152024,0.0,4.800000000000001
43.668650114810184,46.35546486369111,-0.48670310550152024,0.0,4.9
43.75703808125426,46.308693425955234,-0.48670310550152024,0.0,5.0
43.84542604769834,46.26192198821936,-0.48670310550152024,0.0,5.1000000000000005
43.93381401414241,46.215150550483486,-0.48670310550152024,0.0,5.2
44.022201980586495,46.168379112747616,-0.48670310550152024,0.0,5.300000000000001
44.11058994703057,46.12160767501174,-0.48670310550152024,0.0,5.4
44.19897791347464,46.07483623727587,-0.48670310550152024,0.0,5.5
44.287365879918724,46.02806479953999,-0.48670310550152024,0.0,5.6000000000000005
44.3757538463628,45.98129336180412,-0.48670310550152024,0.0,5.7
44.46414181280688,45.93452192406824,-0.48670310550152024,0.0,5.800000000000001
44.55252977925095,45.88775048633237,-0.48670310550152024,0.0,5.9
44.640917745695035,45.840979048596495,-0.48670310550152024,0.0,6.0
44.72930571213911,45.794207610860624,-0.48670310550152024,0.0,6.1000000000000005
44.81769367858318,45.747436173124754,-0.48670310550152024,0.0,6.2
44.906081645027264,45.70066473538888,-0.48670310550152024,0.0,6.300000000000001
44.99446961147134,45.653893297653006,-0.48670310550152024,0.0,6.4
45.08285757791542,45.60712185991713,-0.48670310550152024,0.0,6.5
45.17124554435949,45.56035042218126,-0.48670310550152024,0.0,6.6000000000000005
45.25963351080357,45.51357898444538,-0.48670310550152024,0.0,6.7
45.34802147724765,45.46680754670951,-0.48670310550152024,0.0,6.800000000000001
45.43640944369172,45.42003610897363,-0.48670310550152024,0.0,6.9
45.524797410135804,45.37326467123776,-0.48670310550152024,0.0,7.0
45.61318537657988,45.326493233501886,-0.48670310550152024,0.0,7.1000000000000005
45.70157334302396,45.279721795766015,-0.48670310550152024,0.0,7.2
45.78996130946803,45.232950358030145,-0.48670310550152024,0.0,7.300000000000001
45.878349275912115,45.18617892029427,-0.48670310550152024,0.0,7.4
45.96673724235619,45.1394074825584,-0.48670310550152024,0.0,7.5
46.05512520880026,45.09263604482252,-0.48670310550152024,0.0,7.6000000000000005
46.143513175244344,45.04586460708665,-0.48670310550152024,0.0,7.7
46.23190114168842,44.99909316935077,-0.48670310550152024,0.0,7.800000000000001
46.3202891081325,44.9523217316149,-0.48670310550152024,0.0,7.9
46.40867707457657,44.905550293879024,-0.48670310550152024,0.0,8.0
46.49706504102065,44.858778856143154,-0.48670310550152024,0.0,8.1
46.58545300746473,44.812007418407276,-0.48670310550152024,0.0,8.200000000000001
46.6738409739088,44.765235980671406,-0.48670310550152024,0.0,8.3
46.762228940352884,44.718464542935536,-0.48670310550152024,0.0,8.4
46.85061690679696,44.67169310519966,-0.48670310550152024,0.0,8.5
46.93900487324103,44.62492166746379,-0.48670310550152024,0.0,8.6
47.02739283968511,44.57815022972791,-0.48670310550152024,0.0,8.700000000000001
47.115780806129195,44.53137879199204,-0.48670310550152024,0.0,8.8
47.20416877257327,44.48460735425616,-0.48670310550152024,0.0,8.9
47.29255673901734,44.43783591652029,-0.48670310550152024,0.0,9.0
47.380944705461424,44.391064478784415,-0.48670310550152024,0.0,9.1
47.4693326719055,44.344293041048545,-0.48670310550152024,0.0,9.200000000000001
47.55772063834958,44.29752160331267,-0.48670310550152024,0.0,9.3
47.64610860479365,44.2507501655768,-0.48670310550152024,0.0,9.4
47.73449657123773,44.20397872784092,-0.48670310550152024,0.0,9.5
47.82288453768181,44.15720729010505,-0.48670310550152024,0.0,9.600000000000001
47.91127250412588,44.11043585236918,-0.48670310550152024,0.0,9.700000000000001
47.999660470569964,44.0636644146333,-0.48670310550152024,0.0,9.8
48.08804843701404,44.01689297689743,-0.48670310550152024,0.0,9.9
48.17643640345811,43.97012153916155,-0.48670310550152024,0.0,10.0
48.26482436990219,43.92335010142568,-0.48670310550152024,0.0,10.100000000000001
48.353212336346274,43.876578663689806,-0.48670310550152024,0.0,10.200000000000001
48.44160030279035,43.829807225953935,-0.48670310550152024,0.0,10.3
48.52998826923442,43.78303578821806,-0.48670310550152024,0.0,10.4
48.6183762356785,43.73626435048219,-0.48670310550152024,0.0,10.5
48.70676420212258,43.68949291274631,-0.48670310550152024,0.0,10.600000000000001
48.79515216856666,43.64272147501044,-0.48670310550152024,0.0,10.700000000000001
48.88354013501073,43.59595003727456,-0.48670310550152024,0.0,10.8
48.97192810145481,43.54917859953869,-0.48670310550152024,0.0,10.9
49.06031606789889,43.50240716180282,-0.48670310550152024,0.0,11.0
49.14870403434296,43.455635724066944,-0.48670310550152024,0.0,11.100000000000001
49.237092000787044,43.408864286331074,-0.48670310550152024,0.0,11.200000000000001
49.32547996723112,43.362092848595196,-0.48670310550152024,0.0,11.3
49.41386793367519,43.315321410859326,-0.48670310550152024,0.0,11.4
49.50225590011927,43.26854997312345,-0.48670310550152024,0.0,11.5
49.590643866563354,43.22177853538758,-0.48670310550152024,0.0,11.600000000000001
49.67903183300743,43.1750070976517,-0.48670310550152024,0.0,11.700000000000001
49.7674197994515,43.12823565991583,-0.48670310550152024,0.0,11.8
49.85580776589558,43.08146422217996,-0.48670310550152024,0.0,11.9
49.94419573233966,43.03469278444408,-0.48670310550152024,0.0,12.0
50.03258369878374,42.987921346708205,-0.48670310550152024,0.0,12.100000000000001
50.12097166522781,42.941149908972335,-0.48670310550152024,0.0,12.200000000000001
50.20935963167189,42.894378471236465,-0.48670310550152024,0.0,12.3
50.29774759811597,42.84760703350059,-0.48670310550152024,0.0,12.4
50.38613556456004,42.80083559576472,-0.48670310550152024,0.0,12.5
50.474523531004124,42.75406415802884,-0.48670310550152024,0.0,12.600000000000001
50.5629114974482,42.70729272029297,-0.48670310550152024,0.0,12.700000000000001
50.65129946389227,42.66052128255709,-0.48670310550152024,0.0,12.8
50.73968743033635,42.61374984482122,-0.48670310550152024,0.0,12.9
50.82807539678043,42.566978407085344,-0.48670310550152024,0.0,13.0
50.91646336322451,42.52020696934947,-0.48670310550152024,0.0,13.100000000000001
51.00485132966858,42.4734355316136,-0.48670310550152024,0.0,13.200000000000001
51.09323929611266,42.426664093877726,-0.48670310550152024,0.0,13.3
51.18162726255674,42.379892656141855,-0.48670310550152024,0.0,13.4
51.27001522900082,42.33312121840598,-0.48670310550152024,0.0,13.5
51.35840319544489,42.28634978067011,-0.48670310550152024,0.0,13.600000000000001
51.44679116188897,42.23957834293423,-0.48670310550152024,0.0,13.700000000000001
51.53517912833305,42.19280690519836,-0.48670310550152024,0.0,13.8
51.62356709477712,42.14603546746248,-0.48670310550152024,0.0,13.9
51.711955061221204,42.09926402972661,-0.48670310550152024,0.0,14.0
51.80034302766528,42.052492591990735,-0.48670310550152024,0.0,14.100000000000001
51.88873099410935,42.005721154254864,-0.48670310550152024,0.0,14.200000000000001
51.97711896055343,41.95894971651899,-0.48670310550152024,0.0,14.3
52.06550692699751,41.91217827878312,-0.48670310550152024,0.0,14.4
52.15389489344159,41.865406841047246,-0.48670310550152024,0.0,14.5
52.24228285988566,41.81863540331137,-0.48670310550152024,0.0,14.600000000000001
52.33067082632974,41.7718639655755,-0.48670310550152024,0.0,14.700000000000001
52.41905879277382,41.72509252783962,-0.48670310550152024,0.0,14.8
52.50744675921789,41.67832109010375,-0.48670310550152024,0.0,14.9
52.59583472566197,41.63154965236787,-0.48670310550152024,0.0,15.0
52.68422269210605,41.584778214632,-0.48670310550152024,0.0,15.100000000000001
52.77261065855013,41.538006776896125,-0.48670310550152024,0.0,15.200000000000001
52.8609986249942,41.491235339160255,-0.48670310550152024,0.0,15.3
52.949386591438284,41.444463901424385,-0.48670310550152024,0.0,15.4
53.03777455788236,41.39769246368851,-0.48670310550152024,0.0,15.5
53.12616252432643,41.35092102595263,-0.48670310550152024,0.0,15.600000000000001
53.21455049077051,41.30414958821676,-0.48670310550152024,0.0,15.700000000000001
53.30293845721459,41.25737815048089,-0.48670310550152024,0.0,15.8
53.39132642365867,41.21060671274501,-0.48670310550152024,0.0,15.9
53.47971439010274,41.16383527500914,-0.48670310550152024,0.0,16.0
53.56810235654682,41.117063837273264,-0.48670310550152024,0.0,16.1
53.6564903229909,41.070292399537394,-0.48670310550152024,0.0,16.2
53.74487828943497,41.023520961801516,-0.48670310550152024,0.0,16.3
53.83326625587905,40.976749524065646,-0.48670310550152024,0.0,16.400000000000002
53.92165422232313,40.92997808632977,-0.48670310550152024,0.0,16.5
54.01004218876721,40.8832066485939,-0.48670310550152024,0.0,16.6
54.09843015521128,40.83643521085803,-0.48670310550152024,0.0,16.7
54.186818121655364,40.78966377312215,-0.48670310550152024,0.0,16.8
54.27520608809944,40.74289233538627,-0.48670310550152024,0.0,16.900000000000002
54.36359405454351,40.6961208976504,-0.48670310550152024,0.0,17.0
54.45198202098759,40.64934945991453,-0.48670310550152024,0.0,17.1
54.54036998743167,40.602578022178655,-0.48670310550152024,0.0,17.2
54.62875795387575,40.555806584442784,-0.48670310550152024,0.0,17.3
54.71714592031982,40.50903514670691,-0.48670310550152024,0.0,17.400000000000002
54.8055338867639,40.46226370897104,-0.48670310550152024,0.0,17.5
54.89392185320798,40.41549227123516,-0.48670310550152024,0.0,17.6
54.98230981965205,40.36872083349929,-0.48670310550152024,0.0,17.7
55.07069778609613,40.32194939576341,-0.48670310550152024,0.0,17.8
55.15908575254021,40.27517795802754,-0.48670310550152024,0.0,17.900000000000002
55.24747371898428,40.22840652029167,-0.48670310550152024,0.0,18.0
55.33586168542836,40.18163508255579,-0.48670310550152024,0.0,18.1
55.424249651872444,40.13486364481992,-0.48670310550152024,0.0,18.2
55.51263761831652,40.088092207084046,-0.48670310550152024,0.0,18.3
55.60102558476059,40.041320769348175,-0.48670310550152024,0.0,18.400000000000002
55.689413551204666,39.9945493316123,-0.48670310550152024,0.0,18.5
55.77780151764875,39.94777789387643,-0.48670310550152024,0.0,18.6
55.86618948409283,39.90100645614055,-0.48670310550152024,0.0,18.7
55.9545774505369,39.85423501840468,-0.48670310550152024,0.0,18.8
56.04296541698098,39.8074635806688,-0.48670310550152024,0.0,18.900000000000002
56.13135338342506,39.76069214293293,-0.48670310550152024,0.0,19.0
56.21974134986914,39.713920705197054,-0.48670310550152024,0.0,19.1
56.30812931631321,39.667149267461184,-0.48670310550152024,0.0,19.200000000000003
56.39651728275729,39.620377829725314,-0.48670310550152024,0.0,19.3
56.48490524920136,39.573606391989436,-0.48670310550152024,0.0,19.400000000000002
56.57329321564544,39.526834954253566,-0.48670310550152024,0.0,19.5
56.661681182089524,39.48006351651769,-0.48670310550152024,0.0,19.6
56.7500691485336,39.43329207878182,-0.48670310550152024,0.0,19.700000000000003
56.83845711497767,39.38652064104594,-0.48670310550152024,0.0,19.8
56.92684508142175,39.33974920331007,-0.48670310550152024,0.0,19.900000000000002
57.01523304786583,39.29297776557419,-0.48670310550152024,0.0,20.0
57.10362101430991,39.24620632783832,-0.48670310550152024,0.0,20.1
57.19200898075398,39.199434890102445,-0.48670310550152024,0.0,20.200000000000003
57.28039694719806,39.152663452366575,-0.48670310550152024,0.0,20.3
57.36878491364214,39.1058920146307,-0.48670310550152024,0.0,20.400000000000002
57.45717288008621,39.05912057689483,-0.48670310550152024,0.0,20.5
57.54556084653029,39.01234913915896,-0.48670310550152024,0.0,20.6
57.63394881297437,38.96557770142308,-0.48670310550152024,0.0,20.700000000000003
57.72233677941844,38.91880626368721,-0.48670310550152024,0.0,20.8
57.81072474586252,38.87203482595133,-0.48670310550152024,0.0,20.900000000000002
57.8991127123066,38.82526338821546,-0.48670310550152024,0.0,21.0
57.98750067875068,38.778491950479584,-0.48670310550152024,0.0,21.1
58.07588864519475,38.73172051274371,-0.48670310550152024,0.0,21.200000000000003
58.164276611638826,38.684949075007836,-0.48670310550152024,0.0,21.3
58.25266457808291,38.638177637271966,-0.48670310550152024,0.0,21.400000000000002
58.34105254452699,38.591406199536095,-0.48670310550152024,0.0,21.5
58.42944051097106,38.54463476180022,-0.48670310550152024,0.0,21.6
58.51782847741514,38.49786332406434,-0.48670310550152024,0.0,21.700000000000003
58.60621644385921,38.45109188632847,-0.48670310550152024,0.0,21.8
58.6946044103033,38.4043204485926,-0.48670310550152024,0.0,21.900000000000002
58.78299237674737,38.35754901085672,-0.48670310550152024,0.0,22.0
58.87138034319145,38.31077757312085,-0.48670310550152024,0.0,22.1
58.95976830963552,38.264006135384975,-0.48670310550152024,0.0,22.200000000000003
59.0481562760796,38.217234697649104,-0.48670310550152024,0.0,22.3
59.136544242523684,38.17046325991323,-0.48670310550152024,0.0,22.400000000000002
59.22493220896776,38.123691822177356,-0.48670310550152024,0.0,22.5
59.31332017541183,38.07692038444148,-0.48670310550152024,0.0,22.6
59.40170814185591,38.03014894670561,-0.48670310550152024,0.0,22.700000000000003
59.49009610829999,37.98337750896974,-0.48670310550152024,0.0,22.8
59.57848407474407,37.93660607123386,-0.48670310550152024,0.0,22.900000000000002
59.66687204118814,37.88983463349799,-0.48670310550152024,0.0,23.0
59.75526000763222,37.84306319576211,-0.48670310550152024,0.0,23.1
59.8436479740763,37.79629175802624,-0.48670310550152024,0.0,23.200000000000003
59.93203594052037,37.749520320290365,-0.48670310550152024,0.0,23.3
60.02042390696445,37.702748882554495,-0.48670310550152024,0.0,23.400000000000002
60.10881187340853,37.65597744481862,-0.48670310550152024,0.0,23.5
60.1971998398526,37.60920600708275,-0.48670310550152024,0.0,23.6
60.28558780629668,37.56243456934687,-0.48670310550152024,0.0,23.700000000000003
60.373975772740756,37.515663131611,-0.48670310550152024,0.0,23.8
60.46236373918484,37.46889169387512,-0.48670310550152024,0.0,23.900000000000002
60.55075170562891,37.42212025613925,-0.48670310550152024,0.0,24.0
60.639139672072986,37.37534881840338,-0.48670310550152024,0.0,24.1
60.72752763851707,37.328577380667504,-0.48670310550152024,0.0,24.200000000000003
60.81591560496115,37.28180594293163,-0.48670310550152024,0.0,24.3
60.90430357140522,37.235034505195756,-0.48670310550152024,0.0,24.400000000000002
60.992691537849296,37.188263067459886,-0.48670310550152024,0.0,24.5
61.08107950429337,37.14149162972401,-0.48670310550152024,0.0,24.6
61.16946747073746,37.09472019198814,-0.48670310550152024,0.0,24.700000000000003
61.25785543718153,37.04794875425226,-0.48670310550152024,0.0,24.8
61.34624340362561,37.00117731651639,-0.48670310550152024,0.0,24.900000000000002
61.43463137006968,36.95440587878052,-0.48670310550152024,0.0,25.0
61.52301933651376,36.90763444104464,-0.48670310550152024,0.0,25.1
61.61140730295784,36.860863003308765,-0.48670310550152024,0.0,25.200000000000003
61.69979526940192,36.814091565572895,-0.48670310550152024,0.0,25.3
61.78818323584599,36.767320127837024,-0.48670310550152024,0.0,25.400000000000002
61.876571202290066,36.72054869010115,-0.48670310550152024,0.0,25.5
61.96495916873415,36.67377725236528,-0.48670310550152024,0.0,25.6
62.05334713517823,36.6270058146294,-0.48670310550152024,0.0,25.700000000000003
62.1417351016223,36.58023437689353,-0.48670310550152024,0.0,25.8
62.230123068066376,36.53346293915765,-0.48670310550152024,0.0,25.900000000000002
62.31851103451045,36.48669150142178,-0.48670310550152024,0.0,26.0
62.40689900095453,36.4399200636859,-0.48670310550152024,0.0,26.1
62.49528696739861,36.39314862595003,-0.48670310550152024,0.0,26.200000000000003
62.58367493384269,36.34637718821416,-0.48670310550152024,0.0,26.3
62.67206290028676,36.299605750478285,-0.48670310550152024,0.0,26.400000000000002
62.760450866730835,36.252834312742415,-0.48670310550152024,0.0,26.5
62.848838833174916,36.20606287500654,-0.48670310550152024,0.0,26.6
62.937226799619,36.15929143727067,-0.48670310550152024,0.0,26.700000000000003
63.02561476606307,36.11251999953479,-0.48670310550152024,0.0,26.8
63.114002732507146,36.06574856179892,-0.48670310550152024,0.0,26.900000000000002
63.20239069895123,36.01897712406304,-0.48670310550152024,0.0,27.0
63.29077866539531,35.97220568632717,-0.48670310550152024,0.0,27.1
63.37916663183938,35.925434248591294,-0.48670310550152024,0.0,27.200000000000003
63.467554598283456,35.878662810855424,-0.48670310550152024,0.0,27.3
63.55594256472753,35.83189137311955,-0.48670310550152024,0.0,27.400000000000002
63.64433053117161,35.785119935383676,-0.48670310550152024,0.0,27.5
63.73271849761569,35.738348497647806,-0.48670310550152024,0.0,27.6
63.82110646405977,35.69157705991193,-0.48670310550152024,0.0,27.700000000000003
63.90949443050384,35.64480562217606,-0.48670310550152024,0.0,27.8
63.99788239694792,35.59803418444018,-0.48670310550152024,0.0,27.900000000000002
64.086270363392,35.55126274670431,-0.48670310550152024,0.0,28.0
64.17465832983608,35.50449130896843,-0.48670310550152024,0.0,28.1
64.26304629628015,35.45771987123256,-0.48670310550152024,0.0,28.200000000000003
64.35143426272423,35.410948433496685,-0.48670310550152024,0.0,28.3
64.4398222291683,35.364176995760815,-0.48670310550152024,0.0,28.400000000000002
64.52821019561239,35.317405558024944,-0.48670310550152024,0.0,28.5
64.61659816205646,35.27063412028907,-0.48670310550152024,0.0,28.6
64.70498612850054,35.22386268255319,-0.48670310550152024,0.0,28.700000000000003
64.79337409494461,35.17709124481732,-0.48670310550152024,0.0,28.8
64.88176206138868,35.13031980708145,-0.48670310550152024,0.0,28.900000000000002
64.97015002783277,35.08354836934557,-0.48670310550152024,0.0,29.0
65.05853799427685,35.0367769316097,-0.48670310550152024,0.0,29.1
65.14692596072092,34.990005493873824,-0.48670310550152024,0.0,29.200000000000003
65.235313927165,34.94323405613795,-0.48670310550152024,0.0,29.3
65.32370189360907,34.896462618402076,-0.48670310550152024,0.0,29.400000000000002
65.41208986005316,34.849691180666206,-0.48670310550152024,0.0,29.5
65.50047782649723,34.80291974293033,-0.48670310550152024,0.0,29.6
65.5888657929413,34.75614830519446,-0.48670310550152024,0.0,29.700000000000003
65.67725375938538,34.70937686745859,-0.48670310550152024,0.0,29.8
65.76564172582947,34.66260542972271,-0.48670310550152024,0.0,29.900000000000002
65.85402969227354,34.61583399198684,-0.48670310550152024,0.0,30.0
65.94241765871762,34.56906255425096,-0.48670310550152024,0.0,30.1
66.03080562516169,34.52229111651509,-0.48670310550152024,0.0,30.200000000000003
66.11919359160578,34.475519678779214,-0.48670310550152024,0.0,30.3
66.20758155804985,34.428748241043344,-0.48670310550152024,0.0,30.400000000000002
