-8.050196113207917,-4.1518237618614515,-0.19420758531089774,0.08223662688890766,4.6000000000000005
-7.950174713143012,-4.171052769264617,-0.18556728772752085,0.08744278597584201,4.7
-7.849929906605299,-4.189400102831544,-0.1763857360203442,0.09276629808412325,4.800000000000001
-7.749495139008284,-4.206802349416968,-0.1666531315815168,0.09821963860712113,4.9
-7.648903855765472,-4.2231960958756245,-0.15635884891290977,0.1038145485975383,5.0
-7.548189502290365,-4.238517929062248,-0.14549149450117418,0.10956195332443218,5.1000000000000005
-7.44738552399647,-4.252704435831577,-0.13403897284802907,0.11547185230451674,5.2
-7.346525366297289,-4.265692203038343,-0.1219885613397442,0.12155317879900157,5.300000000000001
-7.245642474606329,-4.277417817537286,-0.10932699574575286,0.1278136267117854,5.4
-7.144770294337091,-4.287817866183136,-0.09604056823635408,0.1342594429067271,5.5
-7.043942270903082,-4.296828935830636,-0.0821152398952815,0.1408951832219186,5.6000000000000005
-6.943191849717804,-4.304387613334514,-0.06753676976409544,0.14772343094616835,5.7
-6.842552476194763,-4.310430485549511,-0.052290862479012885,0.15474447729321164,5.800000000000001
-6.742057595747465,-4.3148941393303595,-0.036363336531365004,0.16195596452395966,5.9
-6.641740653789411,-4.317715161531796,-0.019740315081968104,0.16935249389023277,6.0
-6.541635095734106,-4.318830139008558,-0.0024084410662290234,0.1769252025659416,6.1000000000000005
-6.441774366995055,-4.318175658615376,0.015644881982707158,0.18466131624427615,6.2
-6.342191912985762,-4.315688307206991,0.03443122241606915,0.19254368714183426,6.300000000000001
-6.242921179119732,-4.311304671638134,0.05396082589721455,0.200550330757763,6.4
-6.143995610810468,-4.304961338763546,0.07424229422273271,0.20865397883130704,6.5
-6.045448653471476,-4.296594895437957,0.0952822390015762,0.21682167039737815,6.6000000000000005
-5.947313752516259,-4.286141928516106,0.1170849128952138,0.2250144074390444,6.7
-5.849624353358322,-4.273539024852728,0.1396518225810073,0.23318690605223757,6.800000000000001
-5.7524139014111695,-4.258722771302556,0.16298132926377376,0.24128747782607615,6.9
-5.655712790193361,-4.241638064959776,0.1866952405116979,0.23860248381391566,7.0
-5.559521568094443,-4.22231107051561,0.2097501106887643,0.23127996181210073,7.1000000000000005
-5.46382390452806,-4.200813913722846,0.2320602054363026,0.2235784491481208,7.2
-5.368603277362942,-4.177219241906644,0.25360301522756823,0.21556703656917445,7.300000000000001
-5.273843164467818,-4.151599702392165,0.274360422483286,0.20731107056581996,7.4
-5.179527043711423,-4.124027942504568,0.29431840796109704,0.19887130669163627,7.5
-5.085638392962485,-4.094576609569015,0.31346672216742416,0.1903033093808136,7.6000000000000005
-4.992160690089736,-4.063318350910664,0.33179853414704275,0.18165707752614432,7.7
-4.899077412961907,-4.030325813854677,0.34931006866281944,0.17297686864118078,7.800000000000001
-4.806372039447728,-3.995671645726215,0.36600024123834635,0.1643011909637122,7.9
-4.714028047415932,-3.959428493850436,0.38187029892064633,0.15566293188012578,8.0
-4.62202891473525,-3.921669005552501,0.39692347302582487,0.14708959200591817,8.1
-4.530358119274408,-3.8824658281575712,0.4111646486297993,0.13860359659108396,8.200000000000001
-4.438999138902143,-3.8418916089908066,0.424600054207915,0.13022265912531605,8.3
-4.347935451487182,-3.8000189953773678,0.4372369736398845,0.12196017567146593,8.4
-4.257150534898261,-3.7569206346424138,0.44908348179191493,0.11382563222243708,8.5
-4.166627867004105,-3.7126691741111055,0.4601482040653143,0.1058250110128872,8.6
-4.076350925673447,-3.6673372611086035,0.47044009965039596,0.09796118506039153,8.700000000000001
-3.9863031887750204,-3.620997542960068,0.4799682677304808,0.0902342931665976,8.8
-3.896468134177555,-3.573722666990659,0.4887417755243732,0.08264209013605142,8.9
-3.8068292397497805,-3.5255852805255374,0.4967695068168595,0.07518026906647353,9.0
-3.7173699833604283,-3.4766580308898627,0.5040600294858535,0.06784275425341411,9.1
-3.6280738428782286,-3.427013565408795,0.5106214804734094,0.06062196457479896,9.200000000000001
-3.5389242961719147,-3.3767245314074956,0.516461466649418,0.05350904822555325,9.3
-3.449904821110216,-3.325863576211125,0.5215869800671094,0.04649409041046729,9.4
-3.360998895561864,-3.274503347144842,0.5260043261963848,0.03956629612458892,9.5
-3.272189997395588,-3.2227164915338076,0.5297190638346809,0.03271415050064011,9.600000000000001
-3.183461604480122,-3.170575656703182,0.5327359555275646,0.02592555942305692,9.700000000000001
-3.094797194684195,-3.118153489978126,0.5350589274765585,0.019187973233229728,9.8
-3.006180245876539,-3.0655226386837993,0.5366910380651791,0.012488496409607128,9.9
-2.9175942359258844,-3.012755750145363,0.537634454292608,0.005813986123216855,10.0
