41.11507812905674,39.499118323258315,-2.5358095763914053,0.0,3.9000000000000004
41.03287248296859,39.4421777248137,-2.5358095763914053,0.0,4.0
40.950666836880444,39.3852371263691,-2.5358095763914053,0.0,4.1000000000000005
40.868461190792296,39.328296527924486,-2.5358095763914053,0.0,4.2
40.78625554470415,39.271355929479874,-2.5358095763914053,0.0,4.3
40.704049898616,39.21441533103527,-2.5358095763914053,0.0,4.4
40.62184425252786,39.15747473259066,-2.5358095763914053,0.0,4.5
40.53963860643971,39.100534134146045,-2.5358095763914053,0.0,4.6000000000000005
40.45743296035156,39.04359353570144,-2.5358095763914053,0.0,4.7
40.37522731426341,38.98665293725683,-2.5358095763914053,0.0,4.800000000000001
40.293021668175264,38.929712338812216,-2.5358095763914053,0.0,4.9
40.210816022087116,38.87277174036761,-2.5358095763914053,0.0,5.0
40.128610375998974,38.815831141923,-2.5358095763914053,0.0,5.1000000000000005
40.046404729910826,38.75889054347839,-2.5358095763914053,0.0,5.2
39.96419908382268,38.701949945033775,-2.5358095763914053,0.0,5.300000000000001
39.88199343773453,38.64500934658917,-2.5358095763914053,0.0,5.4
39.79978779164638,38.58806874814456,-2.5358095763914053,0.0,5.5
39.71758214555824,38.53112814969995,-2.5358095763914053,0.0,5.6000000000000005
39.63537649947009,38.47418755125534,-2.5358095763914053,0.0,5.7
39.55317085338194,38.41724695281073,-2.5358095763914053,0.0,5.800000000000001
39.470965207293794,38.36030635436612,-2.5358095763914053,0.0,5.9
39.388759561205646,38.30336575592151,-2.5358095763914053,0.0,6.0
39.3065539151175,38.2464251574769,-2.5358095763914053,0.0,6.1000000000000005
39.22434826902935,38.189484559032294,-2.5358095763914053,0.0,6.2
39.14214262294121,38.13254396058768,-2.5358095763914053,0.0,6.300000000000001
39.05993697685306,38.07560336214307,-2.5358095763914053,0.0,6.4
38.97773133076491,38.01866276369846,-2.5358095763914053,0.0,6.5
38.89552568467676,37.96172216525385,-2.5358095763914053,0.0,6.6000000000000005
38.813320038588614,37.90478156680924,-2.5358095763914053,0.0,6.7
38.73111439250047,37.84784096836463,-2.5358095763914053,0.0,6.800000000000001
38.648908746412324,37.790900369920024,-2.5358095763914053,0.0,6.9
38.566703100324176,37.73395977147541,-2.5358095763914053,0.0,7.0
38.48449745423603,37.6770191730308,-2.5358095763914053,0.0,7.1000000000000005
38.40229180814788,37.620078574586195,-2.5358095763914053,0.0,7.2
38.32008616205973,37.56313797614158,-2.5358095763914053,0.0,7.300000000000001
38.23788051597158,37.50619737769698,-2.5358095763914053,0.0,7.4
38.15567486988344,37.449256779252366,-2.5358095763914053,0.0,7.5
38.07346922379529,37.392316180807754,-2.5358095763914053,0.0,7.6000000000000005
37.991263577707144,37.33537558236314,-2.5358095763914053,0.0,7.7
37.909057931618996,37.27843498391854,-2.5358095763914053,0.0,7.800000000000001
37.82685228553085,37.221494385473925,-2.5358095763914053,0.0,7.9
37.744646639442706,37.16455378702932,-2.5358095763914053,0.0,8.0
37.66244099335456,37.10761318858471,-2.5358095763914053,0.0,8.1
37.58023534726641,37.050672590140096,-2.5358095763914053,0.0,8.200000000000001
37.49802970117826,36.99373199169548,-2.5358095763914053,0.0,8.3
37.41582405509011,36.93679139325088,-2.5358095763914053,0.0,8.4
37.33361840900197,36.879850794806266,-2.5358095763914053,0.0,8.5
37.25141276291382,36.82291019636166,-2.5358095763914053,0.0,8.6
37.169207116825675,36.76596959791705,-2.5358095763914053,0.0,8.700000000000001
37.087001470737526,36.70902899947244,-2.5358095763914053,0.0,8.8
37.00479582464938,36.652088401027825,-2.5358095763914053,0.0,8.9
36.92259017856123,36.59514780258322,-2.5358095763914053,0.0,9.0
36.84038453247308,36.53820720413861,-2.5358095763914053,0.0,9.1
36.75817888638494,36.481266605693996,-2.5358095763914053,0.0,9.200000000000001
36.67597324029679,36.42432600724939,-2.5358095763914053,0.0,9.3
36.59376759420864,36.36738540880478,-2.5358095763914053,0.0,9.4
36.511561948120494,36.31044481036017,-2.5358095763914053,0.0,9.5
36.429356302032346,36.25350421191556,-2.5358095763914053,0.0,9.600000000000001
36.3471506559442,36.19656361347095,-2.5358095763914053,0.0,9.700000000000001
36.26494500985605,36.13962301502634,-2.5358095763914053,0.0,9.8
36.18273936376791,36.08268241658173,-2.5358095763914053,0.0,9.9
36.10053371767976,36.02574181813712,-2.5358095763914053,0.0,10.0
36.01832807159161,35.96880121969251,-2.5358095763914053,0.0,10.100000000000001
35.93612242550346,35.911860621247904,-2.5358095763914053,0.0,10.200000000000001
35.853916779415314,35.85492002280329,-2.5358095763914053,0.0,10.3
35.77171113332717,35.79797942435868,-2.5358095763914053,0.0,10.4
35.689505487239025,35.741038825914075,-2.5358095763914053,0.0,10.5
35.607299841150876,35.68409822746946,-2.5358095763914053,0.0,10.600000000000001
35.52509419506273,35.62715762902485,-2.5358095763914053,0.0,10.700000000000001
35.44288854897458,35.570217030580245,-2.5358095763914053,0.0,10.8
35.36068290288644,35.51327643213563,-2.5358095763914053,0.0,10.9
35.27847725679829,35.45633583369103,-2.5358095763914053,0.0,11.0
35.19627161071014,35.399395235246416,-2.5358095763914053,0.0,11.100000000000001
35.11406596462199,35.342454636801804,-2.5358095763914053,0.0,11.200000000000001
35.031860318533845,35.28551403835719,-2.5358095763914053,0.0,11.3
34.949654672445696,35.22857343991259,-2.5358095763914053,0.0,11.4
34.86744902635755,35.171632841467975,-2.5358095763914053,0.0,11.5
34.78524338026941,35.11469224302336,-2.5358095763914053,0.0,11.600000000000001
34.70303773418126,35.05775164457876,-2.5358095763914053,0.0,11.700000000000001
34.62083208809311,35.000811046134146,-2.5358095763914053,0.0,11.8
34.53862644200496,34.943870447689534,-2.5358095763914053,0.0,11.9
34.45642079591681,34.88692984924493,-2.5358095763914053,0.0,12.0
34.37421514982867,34.82998925080032,-2.5358095763914053,0.0,12.100000000000001
34.29200950374052,34.773048652355705,-2.5358095763914053,0.0,12.200000000000001
34.209803857652375,34.7161080539111,-2.5358095763914053,0.0,12.3
34.12759821156423,34.65916745546649,-2.5358095763914053,0.0,12.4
34.04539256547608,34.602226857021876,-2.5358095763914053,0.0,12.5
33.96318691938793,34.54528625857727,-2.5358095763914053,0.0,12.600000000000001
33.88098127329978,34.48834566013266,-2.5358095763914053,0.0,12.700000000000001
33.79877562721164,34.43140506168805,-2.5358095763914053,0.0,12.8
33.71656998112349,34.37446446324344,-2.5358095763914053,0.0,12.9
33.63436433503534,34.31752386479883,-2.5358095763914053,0.0,13.0
33.552158688947195,34.26058326635422,-2.5358095763914053,0.0,13.100000000000001
33.469953042859046,34.20364266790961,-2.5358095763914053,0.0,13.200000000000001
33.387747396770905,34.146702069465,-2.5358095763914053,0.0,13.3
33.30554175068276,34.08976147102039,-2.5358095763914053,0.0,13.4
33.22333610459461,34.03282087257578,-2.5358095763914053,0.0,13.5
33.14113045850646,33.97588027413117,-2.5358095763914053,0.0,13.600000000000001
33.05892481241831,33.91893967568656,-2.5358095763914053,0.0,13.700000000000001
32.97671916633017,33.861999077241954,-2.5358095763914053,0.0,13.8
32.89451352024202,33.80505847879734,-2.5358095763914053,0.0,13.9
32.81230787415387,33.74811788035273,-2.5358095763914053,0.0,14.0
32.730102228065725,33.691177281908125,-2.5358095763914053,0.0,14.100000000000001
32.64789658197758,33.63423668346351,-2.5358095763914053,0.0,14.200000000000001
32.56569093588943,33.5772960850189,-2.5358095763914053,0.0,14.3
32.48348528980128,33.520355486574296,-2.5358095763914053,0.0,14.4
32.40127964371314,33.463414888129684,-2.5358095763914053,0.0,14.5
32.31907399762499,33.40647428968507,-2.5358095763914053,0.0,14.600000000000001
32.23686835153684,33.34953369124047,-2.5358095763914053,0.0,14.700000000000001
32.15466270544869,33.292593092795855,-2.5358095763914053,0.0,14.8
32.072457059360545,33.23565249435124,-2.5358095763914053,0.0,14.9
31.9902514132724,33.17871189590664,-2.5358095763914053,0.0,15.0
31.90804576718425,33.121771297462026,-2.5358095763914053,0.0,15.100000000000001
31.825840121096107,33.06483069901741,-2.5358095763914053,0.0,15.200000000000001
31.74363447500796,33.00789010057281,-2.5358095763914053,0.0,15.3
31.66142882891981,32.950949502128196,-2.5358095763914053,0.0,15.4
31.579223182831665,32.894008903683584,-2.5358095763914053,0.0,15.5
31.497017536743517,32.83706830523897,-2.5358095763914053,0.0,15.600000000000001
31.41481189065537,32.78012770679437,-2.5358095763914053,0.0,15.700000000000001
31.332606244567224,32.723187108349755,-2.5358095763914053,0.0,15.8
31.250400598479075,32.66624650990515,-2.5358095763914053,0.0,15.9
31.168194952390927,32.60930591146054,-2.5358095763914053,0.0,16.0
31.08598930630278,32.552365313015926,-2.5358095763914053,0.0,16.1
31.003783660214637,32.49542471457132,-2.5358095763914053,0.0,16.2
30.92157801412649,32.43848411612671,-2.5358095763914053,0.0,16.3
30.83937236803834,32.3815435176821,-2.5358095763914053,0.0,16.400000000000002
30.757166721950192,32.32460291923749,-2.5358095763914053,0.0,16.5
30.674961075862043,32.26766232079288,-2.5358095763914053,0.0,16.6
30.5927554297739,32.21072172234827,-2.5358095763914053,0.0,16.7
30.51054978368575,32.153781123903656,-2.5358095763914053,0.0,16.8
30.428344137597602,32.09684052545905,-2.5358095763914053,0.0,16.900000000000002
30.346138491509457,32.03989992701444,-2.5358095763914053,0.0,17.0
30.26393284542131,31.98295932856983,-2.5358095763914053,0.0,17.1
30.181727199333164,31.92601873012522,-2.5358095763914053,0.0,17.2
30.099521553245015,31.86907813168061,-2.5358095763914053,0.0,17.3
30.017315907156867,31.812137533236,-2.5358095763914053,0.0,17.400000000000002
29.935110261068722,31.755196934791392,-2.5358095763914053,0.0,17.5
29.852904614980574,31.69825633634678,-2.5358095763914053,0.0,17.6
29.770698968892425,31.641315737902175,-2.5358095763914053,0.0,17.7
29.688493322804277,31.584375139457563,-2.5358095763914053,0.0,17.8
29.60628767671613,31.52743454101295,-2.5358095763914053,0.0,17.900000000000002
29.524082030627987,31.470493942568343,-2.5358095763914053,0.0,18.0
29.44187638453984,31.413553344123734,-2.5358095763914053,0.0,18.1
29.35967073845169,31.356612745679122,-2.5358095763914053,0.0,18.2
29.277465092363542,31.299672147234514,-2.5358095763914053,0.0,18.3
29.195259446275394,31.242731548789905,-2.5358095763914053,0.0,18.400000000000002
29.11305380018725,31.185790950345293,-2.5358095763914053,0.0,18.5
29.0308481540991,31.128850351900685,-2.5358095763914053,0.0,18.6
28.948642508010956,31.071909753456076,-2.5358095763914053,0.0,18.7
28.866436861922807,31.014969155011464,-2.5358095763914053,0.0,18.8
28.78423121583466,30.958028556566855,-2.5358095763914053,0.0,18.900000000000002
28.70202556974651,30.901087958122247,-2.5358095763914053,0.0,19.0
28.619819923658362,30.844147359677635,-2.5358095763914053,0.0,19.1
28.537614277570214,30.787206761233023,-2.5358095763914053,0.0,19.200000000000003
28.455408631482072,30.730266162788418,-2.5358095763914053,0.0,19.3
28.373202985393924,30.673325564343806,-2.5358095763914053,0.0,19.400000000000002
28.290997339305775,30.616384965899197,-2.5358095763914053,0.0,19.5
28.208791693217627,30.55944436745459,-2.5358095763914053,0.0,19.6
28.12658604712948,30.502503769009977,-2.5358095763914053,0.0,19.700000000000003
28.044380401041334,30.445563170565368,-2.5358095763914053,0.0,19.8
27.962174754953185,30.38862257212076,-2.5358095763914053,0.0,19.900000000000002
27.87996910886504,30.331681973676147,-2.5358095763914053,0.0,20.0
27.797763462776892,30.27474137523154,-2.5358095763914053,0.0,20.1
27.715557816688744,30.21780077678693,-2.5358095763914053,0.0,20.200000000000003
27.6333521706006,30.16086017834232,-2.5358095763914053,0.0,20.3
27.55114652451245,30.10391957989771,-2.5358095763914053,0.0,20.400000000000002
27.468940878424306,30.0469789814531,-2.5358095763914053,0.0,20.5
27.386735232336157,29.99003838300849,-2.5358095763914053,0.0,20.6
27.30452958624801,29.933097784563877,-2.5358095763914053,0.0,20.700000000000003
27.222323940159864,29.876157186119272,-2.5358095763914053,0.0,20.8
27.140118294071716,29.81921658767466,-2.5358095763914053,0.0,20.900000000000002
27.05791264798357,29.76227598923005,-2.5358095763914053,0.0,21.0
26.975707001895422,29.705335390785443,-2.5358095763914053,0.0,21.1
26.893501355807274,29.64839479234083,-2.5358095763914053,0.0,21.200000000000003
26.811295709719126,29.591454193896222,-2.5358095763914053,0.0,21.3
26.729090063630977,29.534513595451614,-2.5358095763914053,0.0,21.400000000000002
26.646884417542832,29.477572997007,-2.5358095763914053,0.0,21.5
26.564678771454684,29.420632398562393,-2.5358095763914053,0.0,21.6
26.482473125366536,29.363691800117785,-2.5358095763914053,0.0,21.700000000000003
26.40026747927839,29.306751201673173,-2.5358095763914053,0.0,21.8
26.318061833190242,29.24981060322856,-2.5358095763914053,0.0,21.900000000000002
26.235856187102097,29.192870004783956,-2.5358095763914053,0.0,22.0
26.15365054101395,29.135929406339343,-2.5358095763914053,0.0,22.1
26.0714448949258,29.07898880789473,-2.5358095763914053,0.0,22.200000000000003
25.989239248837656,29.022048209450126,-2.5358095763914053,0.0,22.3
25.907033602749507,28.965107611005514,-2.5358095763914053,0.0,22.400000000000002
25.824827956661363,28.908167012560906,-2.5358095763914053,0.0,22.5
25.742622310573214,28.851226414116297,-2.5358095763914053,0.0,22.6
25.660416664485066,28.794285815671685,-2.5358095763914053,0.0,22.700000000000003
25.578211018396917,28.737345217227077,-2.5358095763914053,0.0,22.8
25.496005372308773,28.680404618782468,-2.5358095763914053,0.0,22.900000000000002
25.413799726220624,28.623464020337856,-2.5358095763914053,0.0,23.0
25.331594080132476,28.566523421893248,-2.5358095763914053,0.0,23.1
25.249388434044327,28.509582823448635,-2.5358095763914053,0.0,23.200000000000003
25.167182787956182,28.452642225004027,-2.5358095763914053,0.0,23.3
25.084977141868034,28.395701626559415,-2.5358095763914053,0.0,23.400000000000002
25.00277149577989,28.33876102811481,-2.5358095763914053,0.0,23.5
24.92056584969174,28.281820429670198,-2.5358095763914053,0.0,23.6
24.838360203603592,28.224879831225586,-2.5358095763914053,0.0,23.700000000000003
24.756154557515448,28.16793923278098,-2.5358095763914053,0.0,23.8
24.6739489114273,28.11099863433637,-2.5358095763914053,0.0,23.900000000000002
24.591743265339154,28.05405803589176,-2.5358095763914053,0.0,24.0
24.509537619251006,27.99711743744715,-2.5358095763914053,0.0,24.1
24.427331973162858,27.94017683900254,-2.5358095763914053,0.0,24.200000000000003
24.345126327074713,27.88323624055793,-2.5358095763914053,0.0,24.3
24.262920680986564,27.826295642113323,-2.5358095763914053,0.0,24.400000000000002
24.180715034898416,27.76935504366871,-2.5358095763914053,0.0,24.5
24.098509388810267,27.7124144452241,-2.5358095763914053,0.0,24.6
24.01630374272212,27.65547384677949,-2.5358095763914053,0.0,24.700000000000003
23.934098096633974,27.59853324833488,-2.5358095763914053,0.0,24.8
23.851892450545826,27.54159264989027,-2.5358095763914053,0.0,24.900000000000002
23.76968680445768,27.484652051445664,-2.5358095763914053,0.0,25.0
23.687481158369533,27.427711453001052,-2.5358095763914053,0.0,25.1
23.605275512281384,27.37077085455644,-2.5358095763914053,0.0,25.200000000000003
23.52306986619324,27.313830256111835,-2.5358095763914053,0.0,25.3
23.44086422010509,27.256889657667223,-2.5358095763914053,0.0,25.400000000000002
23.358658574016946,27.199949059222615,-2.5358095763914053,0.0,25.5
23.276452927928798,27.143008460778006,-2.5358095763914053,0.0,25.6
23.19424728184065,27.086067862333394,-2.5358095763914053,0.0,25.700000000000003
23.112041635752504,27.029127263888785,-2.5358095763914053,0.0,25.8
23.029835989664356,26.972186665444173,-2.5358095763914053,0.0,25.900000000000002
22.94763034357621,26.915246066999565,-2.5358095763914053,0.0,26.0
22.865424697488063,26.858305468554953,-2.5358095763914053,0.0,26.1
22.783219051399914,26.801364870110344,-2.5358095763914053,0.0,26.200000000000003
22.701013405311766,26.744424271665736,-2.5358095763914053,0.0,26.3
22.618807759223618,26.687483673221124,-2.5358095763914053,0.0,26.400000000000002
